Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20190518,0,4,191,0.08,0.1,0.0,0.0999999999999929,0.0,0.0,0.0,0.0,6
20190518,0,5,369,0.08,0.1,0.0,0.0999999999999929,0.0,0.0,0.0,0.0,6
20190518,0,6,713,0.08,0.1,0.0,0.0999999999999929,0.0,0.0,0.0,0.0,6
20190525,0,0,339,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,6
20190525,0,1,226,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,6
20190525,0,2,156,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,6
20190525,0,3,148,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,6
20190525,0,4,271,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,6
20190525,0,5,528,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,6
20190601,0,0,241,0.0,0.0,,0.3,0.0,0.0,0.0,0.0,6
20190601,0,1,150,0.0,0.0,,0.3,0.0,0.0,0.0,0.0,6
20190601,0,3,143,0.0,0.0,,0.3,0.0,0.0,0.0,0.0,6
20190608,0,0,302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190608,0,1,186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190608,0,3,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190615,0,0,268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190615,0,1,170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190615,0,3,161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190629,0,0,361,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,6
20190629,0,2,164,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,6
20190629,0,3,200,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,6
20190629,0,4,330,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,6
20190629,0,5,651,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,6
20190706,0,0,276,0.0,0.0,0.0,3.899999999999993,0.0,0.0,0.0,0.0,6
20190706,0,1,181,0.0,0.0,0.0,3.899999999999993,0.0,0.0,0.0,0.0,6
20190706,0,2,140,0.0,0.0,0.0,3.899999999999993,0.0,0.0,0.0,0.0,6
20190706,0,3,185,0.0,0.0,0.0,3.899999999999993,0.0,0.0,0.0,0.0,6
20190706,0,4,289,0.0,0.0,0.0,3.899999999999993,0.0,0.0,0.0,0.0,6
20190706,0,5,585,0.0,0.0,0.0,3.899999999999993,0.0,0.0,0.0,0.0,6
20190713,0,0,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190713,0,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190720,0,0,325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190720,0,1,218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190727,0,0,327,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190727,0,1,171,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190727,0,2,165,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190727,0,3,208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190810,0,0,384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190810,0,1,212,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190817,0,0,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190817,0,1,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190824,0,0,276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190824,0,1,194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190831,0,0,478,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190831,0,1,348,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190907,0,0,351,,,,,0.0,0.0,0.0,0.0,6
20190907,0,1,197,,,,,0.0,0.0,0.0,0.0,6
20190914,0,0,326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190914,0,1,193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190921,0,0,302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190921,0,1,197,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20190928,0,1,178,,,,,0.0,0.0,0.0,0.0,6
20191005,0,0,251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20191005,0,1,179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20191005,0,3,183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20191012,0,0,252,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,6
20191012,0,1,160,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,6
20191012,0,2,113,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,6
20191012,0,3,179,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,6
20191012,0,4,226,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,6
20191012,0,5,475,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,6
20191019,0,0,235,0.01,0.1,,0.1,0.0,0.0,0.0,0.0,6
20191019,0,1,167,0.01,0.1,,0.1,0.0,0.0,0.0,0.0,6
20191019,0,3,171,0.01,0.1,,0.1,0.0,0.0,0.0,0.0,6
20191020,0,0,179,0.09,1.5,,1.6,0.0,0.0,0.0,0.0,7
20191020,0,1,109,0.09,1.5,,1.6,0.0,0.0,0.0,0.0,7
20191020,0,2,105,0.09,1.5,,1.6,0.0,0.0,0.0,0.0,7
20191020,0,3,86,0.09,1.5,,1.6,0.0,0.0,0.0,0.0,7
20191020,0,4,109,0.09,1.5,,1.6,0.0,0.0,0.0,0.0,7
20191020,0,5,176,0.09,1.5,,1.6,0.0,0.0,0.0,0.0,7
20191020,0,6,322,0.09,1.5,,1.6,0.0,0.0,0.0,0.0,7
20191020,0,7,673,0.09,1.5,,1.6,0.0,0.0,0.0,0.0,7
20191026,0,0,203,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,6
20191026,0,1,141,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,6
20191026,0,2,122,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,6
20191026,0,3,121,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,6
20191026,0,4,231,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,6
20191026,0,5,449,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,6
20191109,0,0,240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20191109,0,1,156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20191109,0,3,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20191116,0,0,241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20191116,0,1,141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20191116,0,3,152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20191123,0,0,221,0.03,0.7,3.5,3.9,0.0,0.0,0.0,0.0,6
20191123,0,1,145,0.03,0.7,3.5,3.9,0.0,0.0,0.0,0.0,6
20191123,0,2,117,0.03,0.7,3.5,3.9,0.0,0.0,0.0,0.0,6
20191123,0,3,130,0.03,0.7,3.5,3.9,0.0,0.0,0.0,0.0,6
20191123,0,4,229,0.03,0.7,3.5,3.9,0.0,0.0,0.0,0.0,6
20191123,0,5,549,0.03,0.7,3.5,3.9,0.0,0.0,0.0,0.0,6
20191201,0,0,21,0.03,1.1,,11.5,0.0,0.0,0.0,0.0,7
20191201,0,1,134,0.03,1.1,,11.5,0.0,0.0,0.0,0.0,7
20191201,0,2,152,0.03,1.1,,11.5,0.0,0.0,0.0,0.0,7
20191201,0,3,226,0.03,1.1,,11.5,0.0,0.0,0.0,0.0,7
20191201,0,4,251,0.03,1.1,,11.5,0.0,0.0,0.0,0.0,7
20191201,0,5,437,0.03,1.1,,11.5,0.0,0.0,0.0,0.0,7
