Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20190626,1,20,895,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20190626,1,21,632,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20190626,1,22,485,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20191016,1,6,609,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,7,769,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,8,953,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,9,1119,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,10,1338,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,11,1473,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,12,1629,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,14,2040,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,15,2063,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,16,2071,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,17,1781,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,18,1433,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,19,1079,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,20,684,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,21,475,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,22,316,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
20191016,1,23,212,0.0,0.0,,2.8,0.0,0.0,0.0,0.0,3
