Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240420,1,1,83,0.26,3.0,,21.0,1.0,20.0,7.0,2.0,6
20240420,0,1,128,0.26,3.0,,21.0,1.0,34.0,7.0,2.0,6
20240420,0,1,128,0.26,3.0,,21.0,1.0,20.0,7.0,2.0,6
20240420,1,5,131,0.26,3.0,,21.0,2.0,55.0,7.0,1.0,6
20240420,1,5,131,0.26,3.0,,21.0,1.0,29.0,7.0,1.0,6
20240420,0,5,267,0.26,3.0,,21.0,2.0,55.0,7.0,1.0,6
20240420,0,5,267,0.26,3.0,,21.0,1.0,29.0,7.0,1.0,6
20240420,1,8,643,0.26,3.0,,21.0,1.0,28.0,7.0,2.0,6
20240420,0,8,2264,0.26,3.0,,21.0,1.0,28.0,7.0,2.0,6
20240427,1,9,380,0.63,2.8,,23.8,2.0,28.0,9.0,2.0,6
20240427,0,9,1182,0.63,2.8,,23.8,2.0,28.0,9.0,2.0,6
20240427,1,11,1265,0.63,2.8,,23.8,2.0,19.0,7.0,1.0,6
20240427,0,11,1161,0.63,2.8,,23.8,2.0,19.0,7.0,1.0,6
20240427,1,13,1334,0.63,2.8,,23.8,2.0,64.0,7.0,2.0,6
20240427,0,13,892,0.63,2.8,,23.8,2.0,64.0,7.0,2.0,6
20240506,1,13,1355,0.15,1.2,1.0,2.899999999999993,1.0,58.0,3.0,2.0,1
20240506,0,13,1042,0.15,1.2,1.0,2.899999999999993,1.0,58.0,3.0,2.0,1
20240512,1,3,38,0.0,0.0,,0.0,1.0,37.0,9.0,1.0,7
20240512,0,3,101,0.0,0.0,,0.0,1.0,37.0,9.0,1.0,7
20240520,1,16,1672,,,,,2.0,57.0,4.0,1.0,1
20240520,0,16,1148,,,,,2.0,57.0,4.0,1.0,1
20240521,1,14,1648,,,,,1.0,69.0,4.0,1.0,2
20240521,0,14,1072,,,,,1.0,69.0,4.0,1.0,2
20240530,1,23,227,0.0,0.0,,0.5999999999999964,1.0,25.0,6.0,1.0,4
20240530,0,23,257,0.0,0.0,,0.5999999999999964,1.0,25.0,6.0,1.0,4
20240715,1,15,2448,0.0,0.0,,0.0,1.0,46.0,4.0,1.0,1
20240715,0,15,1711,0.0,0.0,,0.0,1.0,46.0,4.0,1.0,1
20240806,1,18,1533,,,,,2.0,71.0,4.0,1.0,2
20240806,0,18,1009,,,,,2.0,71.0,4.0,1.0,2
20240814,1,21,559,0.03,0.0,,0.0,1.0,34.0,4.0,1.0,3
20240814,0,21,519,0.03,0.0,,0.0,1.0,34.0,4.0,1.0,3
20240819,1,13,2178,0.11,0.0,,0.0,2.0,58.0,4.0,2.0,1
20240819,0,13,1628,0.11,0.0,,0.0,2.0,58.0,4.0,2.0,1
20240904,1,15,1902,0.0,0.0,,0.0,2.0,56.0,4.0,1.0,3
20240904,0,15,1288,0.0,0.0,,0.0,2.0,56.0,4.0,1.0,3
20240904,1,16,1694,0.0,0.0,,0.0,2.0,61.0,4.0,1.0,3
20240904,0,16,1190,0.0,0.0,,0.0,2.0,61.0,4.0,1.0,3
20240910,1,18,1217,0.0,0.0,,0.0,1.0,48.0,3.0,1.0,2
20240910,0,18,861,0.0,0.0,,0.0,1.0,48.0,3.0,1.0,2
20240922,1,7,552,,,,,1.0,58.0,4.0,2.0,7
20240922,0,7,744,,,,,1.0,58.0,4.0,2.0,7
20241018,1,16,2264,0.04,0.0,0.0,0.0,2.0,33.0,4.0,1.0,5
20241018,0,16,1891,0.04,0.0,0.0,0.0,2.0,33.0,4.0,1.0,5
20241021,1,12,1106,0.34,4.5,,4.4999999999999964,2.0,41.0,3.0,2.0,1
20241021,0,12,1024,0.34,4.5,,4.4999999999999964,2.0,41.0,3.0,2.0,1
20241103,1,17,828,0.0,0.0,0.0,0.2999999999999929,3.0,70.0,8.0,1.0,7
20241103,0,17,735,0.0,0.0,0.0,0.2999999999999929,3.0,70.0,8.0,1.0,7
20241104,1,17,1014,0.09,1.0,,0.9999999999999964,1.0,38.0,4.0,1.0,1
20241104,0,17,705,0.09,1.0,,0.9999999999999964,1.0,38.0,4.0,1.0,1
20241106,1,6,181,0.07,0.7,,1.7999999999999965,2.0,25.0,7.0,1.0,3
20241106,1,6,181,0.07,0.7,,1.7999999999999965,2.0,24.0,7.0,2.0,3
20241106,0,6,375,0.07,0.7,,1.7999999999999965,2.0,25.0,7.0,1.0,3
20241106,0,6,375,0.07,0.7,,1.7999999999999965,2.0,24.0,7.0,2.0,3
20241106,1,8,373,0.07,0.7,,1.7999999999999965,1.0,38.0,7.0,2.0,3
20241106,1,8,373,0.07,0.7,,1.7999999999999965,2.0,53.0,7.0,1.0,3
20241106,0,8,570,0.07,0.7,,1.7999999999999965,1.0,38.0,7.0,2.0,3
20241106,0,8,570,0.07,0.7,,1.7999999999999965,2.0,53.0,7.0,1.0,3
20241106,1,13,755,0.07,0.7,,1.7999999999999965,2.0,13.0,7.0,1.0,3
20241106,0,13,866,0.07,0.7,,1.7999999999999965,2.0,13.0,7.0,1.0,3
20241107,1,8,552,0.0,0.0,,1.7999999999999965,1.0,20.0,8.0,2.0,4
20241107,0,8,987,0.0,0.0,,1.7999999999999965,1.0,20.0,8.0,2.0,4
20241107,1,9,616,0.0,0.0,,1.7999999999999965,1.0,50.0,7.0,2.0,4
20241107,0,9,1084,0.0,0.0,,1.7999999999999965,1.0,50.0,7.0,2.0,4
20241107,1,10,656,0.0,0.0,,1.7999999999999965,3.0,21.0,7.0,1.0,4
20241107,0,10,1249,0.0,0.0,,1.7999999999999965,3.0,21.0,7.0,1.0,4
20241108,1,6,259,0.0,0.0,,1.7999999999999965,1.0,23.0,3.0,1.0,5
20241108,0,6,1194,0.0,0.0,,1.7999999999999965,1.0,23.0,3.0,1.0,5
20241108,1,18,563,0.0,0.0,,1.7999999999999965,1.0,29.0,7.0,1.0,5
20241108,0,18,469,0.0,0.0,,1.7999999999999965,1.0,29.0,7.0,1.0,5
20241112,1,18,842,0.0,0.0,,2.199999999999996,1.0,30.0,4.0,2.0,2
20241112,0,18,587,0.0,0.0,,2.199999999999996,1.0,30.0,4.0,2.0,2
20241127,1,7,301,0.65,8.4,11.5,11.999999999999996,2.0,18.0,7.0,1.0,3
20241127,0,7,1774,0.65,8.4,11.5,11.999999999999996,2.0,18.0,7.0,1.0,3
20241127,1,12,1383,0.65,8.4,11.5,11.999999999999996,1.0,33.0,7.0,1.0,3
20241127,0,12,1855,0.65,8.4,11.5,11.999999999999996,1.0,33.0,7.0,1.0,3
20241209,1,15,1754,0.0,0.0,,0.0,2.0,28.0,7.0,1.0,1
20241209,0,15,935,0.0,0.0,,0.0,2.0,28.0,7.0,1.0,1
20241225,1,12,1680,0.01,0.0,11.5,0.2999999999999933,2.0,20.0,7.0,1.0,3
20241225,0,12,1988,0.01,0.0,11.5,0.2999999999999933,2.0,20.0,7.0,1.0,3
20241231,1,20,688,0.0,0.0,15.0,8.499999999999993,2.0,40.0,7.0,1.0,2
20241231,0,20,400,0.0,0.0,15.0,8.499999999999993,2.0,40.0,7.0,1.0,2
20241231,1,22,281,0.0,0.0,15.0,8.499999999999993,1.0,19.0,7.0,1.0,2
20241231,0,22,233,0.0,0.0,15.0,8.499999999999993,1.0,19.0,7.0,1.0,2
