Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230923,0,4,358,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,5,627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,6,1130,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,7,1776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,8,2569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,9,3183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,10,3294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,11,3319,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,12,3175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,13,2913,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,14,2495,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,15,2057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,16,1666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230923,0,17,1303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230928,0,22,402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230928,0,23,347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230929,0,1,157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230930,0,0,338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,2,140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,4,284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,5,722,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,6,1372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,7,2288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,8,3169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,9,3259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,10,3275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,11,3408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,12,3250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,13,3264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,14,3084,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,15,2725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,16,1806,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230930,0,17,1530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231005,0,22,352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231005,0,23,315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231006,0,1,146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20231007,0,0,264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,2,119,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,3,134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,4,278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,6,994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,7,1749,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,8,2622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,9,3118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,10,3395,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,11,3426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,12,3405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,13,3084,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,14,2841,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,15,2114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,16,1776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231007,0,17,1357,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231014,0,0,212,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,1,184,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,2,135,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,3,159,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,4,250,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,5,465,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,6,684,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,7,1201,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,8,1618,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,9,2264,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,10,2614,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,11,2710,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,12,2844,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,13,2385,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,14,2334,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,15,2060,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,16,1680,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231014,0,17,1293,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231019,0,22,338,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231019,0,23,275,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,4
20231020,0,1,150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20231021,0,0,201,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,2,111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,3,129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,4,238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,5,359,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,6,803,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,7,1175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,8,1664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,9,2155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,10,2520,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,11,2620,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,12,2313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,13,2128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,14,1879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,15,1609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231021,0,16,1367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231026,0,22,336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231026,0,23,253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231027,0,1,150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20231104,0,0,198,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,1,132,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,2,115,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,3,112,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,4,168,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,5,393,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,6,873,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,7,1431,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,8,1496,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,9,1661,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,10,1865,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,11,1888,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,12,1748,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,13,1617,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,14,1647,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231104,0,15,1457,0.0,0.0,,4.699999999999996,0.0,0.0,0.0,0.0,6
20231110,0,1,129,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20231111,0,0,183,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,2,126,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,3,120,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,4,192,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,5,448,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,6,983,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,7,1709,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,8,1731,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,9,1936,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,10,2079,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,11,2010,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,12,1866,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,13,1626,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,14,1713,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,15,1462,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231111,0,16,1256,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,6
20231116,0,22,250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231116,0,23,210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231118,0,0,179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,2,135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,3,120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,4,204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,5,454,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,6,1098,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,7,2137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,8,2183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,9,2206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,10,2399,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,11,2415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,12,2218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,13,2138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,14,2053,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,15,1934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,16,1628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231118,0,17,1385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231123,0,20,417,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,0,21,388,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231123,0,23,330,0.0,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,4
20231130,0,22,346,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231130,0,23,248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231214,0,22,465,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231214,0,23,270,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,4
20231215,0,1,168,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,5
20231216,0,0,262,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,1,217,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,2,124,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,3,102,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,4,190,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,5,754,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,6,3234,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,8,3416,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,9,2520,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,10,2589,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,11,2630,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,12,2377,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,13,2164,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,14,2145,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,15,1854,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,16,1807,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231216,0,17,1540,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,6
20231221,0,22,491,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231221,0,23,300,,0.0,,0.0,0.0,0.0,0.0,0.0,4
20231222,0,1,139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20231223,0,0,228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,2,135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,3,153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,4,216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,5,604,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,6,2107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,7,2310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,8,1809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,9,2093,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,10,2692,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,11,2944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,12,2742,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,13,2612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,15,2024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231223,0,16,1543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20231228,0,21,513,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231228,0,22,357,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231228,0,23,228,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,4
20231230,0,0,175,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,1,158,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,2,120,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,3,129,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,4,188,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,5,677,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,7,3350,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,8,2334,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,9,2470,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,10,3042,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,11,3137,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,12,2952,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,13,2930,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,15,2194,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20231230,0,16,1893,0.0,0.0,,2.8999999999999964,0.0,0.0,0.0,0.0,6
20240224,0,0,272,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,1,189,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,2,117,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,3,144,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,4,274,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,5,1851,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,6,3539,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,8,3243,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,9,2763,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,11,2744,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,12,2474,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,13,2156,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,14,2125,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,16,1813,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240224,0,17,1547,0.0,0.0,,2.7999999999999963,0.0,0.0,0.0,0.0,6
20240323,0,1,179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,4,239,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,5,1120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,6,3151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,7,2718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,8,2088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,9,2355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,10,2784,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,11,3002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,12,2639,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,13,2589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,14,2546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,16,2125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,17,1699,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,18,1247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240323,0,19,1049,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240413,0,1,187,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,4,177,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,5,474,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,6,1556,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,7,2517,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,8,2573,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,9,2504,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,10,2289,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,11,2089,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,12,1679,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,13,1553,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,15,1366,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,16,1416,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,17,1273,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,18,1056,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240413,0,19,845,0.0,0.0,,0.1999999999999965,0.0,0.0,0.0,0.0,6
20240504,0,0,140,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,1,138,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,2,131,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,3,116,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,4,186,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,5,388,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,6,804,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,7,1428,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,8,1780,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,9,1835,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,10,1917,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,11,1768,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,12,1587,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,13,1541,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,14,1481,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,15,1354,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,16,1292,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,17,1089,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240504,0,18,965,0.03,0.4,0.0,1.699999999999993,0.0,0.0,0.0,0.0,6
20240511,0,1,151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,4,135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,5,337,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,6,764,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,7,1555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,8,1902,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,9,2134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,10,2024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,11,1952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,12,1714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,13,1612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,14,1506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,15,1302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,17,1156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,18,1031,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240511,0,19,843,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,1,181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,4,197,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,5,379,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,6,675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,7,1235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,8,1796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,9,2042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,10,2069,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,11,2093,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,13,1736,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,14,1666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,15,1519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,16,1431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,17,1254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,18,1069,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240518,0,19,864,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20240525,0,1,176,,,,,0.0,0.0,0.0,0.0,6
20240525,0,4,250,,,,,0.0,0.0,0.0,0.0,6
20240525,0,5,509,,,,,0.0,0.0,0.0,0.0,6
20240525,0,6,1012,,,,,0.0,0.0,0.0,0.0,6
20240525,0,7,1616,,,,,0.0,0.0,0.0,0.0,6
20240525,0,8,2096,,,,,0.0,0.0,0.0,0.0,6
20240525,0,9,2569,,,,,0.0,0.0,0.0,0.0,6
20240525,0,10,2880,,,,,0.0,0.0,0.0,0.0,6
20240525,0,11,2767,,,,,0.0,0.0,0.0,0.0,6
20240525,0,12,2768,,,,,0.0,0.0,0.0,0.0,6
20240525,0,13,2471,,,,,0.0,0.0,0.0,0.0,6
20240525,0,14,2108,,,,,0.0,0.0,0.0,0.0,6
20240525,0,15,1941,,,,,0.0,0.0,0.0,0.0,6
20240525,0,16,1661,,,,,0.0,0.0,0.0,0.0,6
20240525,0,17,1393,,,,,0.0,0.0,0.0,0.0,6
20240525,0,18,1171,,,,,0.0,0.0,0.0,0.0,6
20240525,0,19,887,,,,,0.0,0.0,0.0,0.0,6
