Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20160512,0,20,649,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,21,474,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,22,339,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160512,0,23,244,0.0,0.0,,7.800000000000002,0.0,0.0,0.0,0.0,4
20160519,0,4,210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,5,428,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,6,823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,7,1055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,8,1083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,9,1410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,10,1405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,11,1282,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,12,1171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,13,1244,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,14,1206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,15,1271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,17,1154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,18,1042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,19,819,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160519,0,20,656,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,4,233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,5,479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,6,818,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,7,994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,8,1163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,9,1392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,10,1273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,11,1321,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,12,1205,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,13,1953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,14,1568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,15,1499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,16,1479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,17,1298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,18,1264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,19,988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160526,0,20,684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,4,209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,5,452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,6,795,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,7,1092,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,8,1259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,9,1434,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,10,1384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,11,1260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,12,1385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,13,1820,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,14,1635,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,15,1449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,16,1360,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,18,1153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,19,993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160602,0,20,678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,4,214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,5,524,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,6,856,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,7,1072,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,8,1374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,9,1763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,10,1879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,11,1890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,12,1793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,13,1636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,14,1812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,15,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,16,1606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,17,1441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,18,1405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160609,0,20,782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,4,290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,5,614,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,7,1248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,8,1615,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,9,2098,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,10,2039,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,12,2297,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,13,2167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,14,2172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,15,1799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,16,1403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,17,1415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,19,1637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160616,0,20,941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160623,0,4,235,,,,,0.0,0.0,0.0,0.0,4
20160623,0,5,589,,,,,0.0,0.0,0.0,0.0,4
20160623,0,6,907,,,,,0.0,0.0,0.0,0.0,4
20160623,0,7,1079,,,,,0.0,0.0,0.0,0.0,4
20160623,0,8,1454,,,,,0.0,0.0,0.0,0.0,4
20160623,0,9,1932,,,,,0.0,0.0,0.0,0.0,4
20160623,0,10,2059,,,,,0.0,0.0,0.0,0.0,4
20160623,0,11,2163,,,,,0.0,0.0,0.0,0.0,4
20160623,0,12,2040,,,,,0.0,0.0,0.0,0.0,4
20160623,0,13,1954,,,,,0.0,0.0,0.0,0.0,4
20160623,0,14,2083,,,,,0.0,0.0,0.0,0.0,4
20160623,0,15,1976,,,,,0.0,0.0,0.0,0.0,4
20160623,0,16,1889,,,,,0.0,0.0,0.0,0.0,4
20160623,0,17,1577,,,,,0.0,0.0,0.0,0.0,4
20160623,0,19,1178,,,,,0.0,0.0,0.0,0.0,4
20160623,0,20,789,,,,,0.0,0.0,0.0,0.0,4
20160630,0,4,267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,5,559,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,6,936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,7,1278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,8,1427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,9,1736,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,10,2035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,11,2198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,13,2194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,14,2219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,15,2327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,16,2067,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,17,2018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,18,1830,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,19,1700,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,20,1199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160630,0,21,906,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,4,267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,5,570,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,6,954,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,7,1206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,8,1471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,9,1876,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,10,2186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,11,2248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,12,1969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,13,1960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,14,1958,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,15,1841,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,16,1850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,17,1572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,18,1403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,19,1156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160707,0,20,846,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,4,236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,5,573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,6,896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,7,1226,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,8,1561,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,9,1919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,10,2381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,11,2334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,12,2261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,13,2288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,14,2136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,15,2151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,16,2068,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,17,1908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,19,1376,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160714,0,20,958,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160721,0,4,250,,,,,0.0,0.0,0.0,0.0,4
20160721,0,5,528,,,,,0.0,0.0,0.0,0.0,4
20160721,0,6,915,,,,,0.0,0.0,0.0,0.0,4
20160721,0,8,1569,,,,,0.0,0.0,0.0,0.0,4
20160721,0,9,2077,,,,,0.0,0.0,0.0,0.0,4
20160721,0,10,2356,,,,,0.0,0.0,0.0,0.0,4
20160721,0,11,2313,,,,,0.0,0.0,0.0,0.0,4
20160721,0,12,2245,,,,,0.0,0.0,0.0,0.0,4
20160721,0,13,2230,,,,,0.0,0.0,0.0,0.0,4
20160721,0,14,2359,,,,,0.0,0.0,0.0,0.0,4
20160721,0,15,2079,,,,,0.0,0.0,0.0,0.0,4
20160721,0,17,1713,,,,,0.0,0.0,0.0,0.0,4
20160721,0,18,1539,,,,,0.0,0.0,0.0,0.0,4
20160721,0,19,1407,,,,,0.0,0.0,0.0,0.0,4
20160721,0,20,918,,,,,0.0,0.0,0.0,0.0,4
20160728,0,4,279,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,5,619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,6,1055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,7,1179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,8,1499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,9,2034,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,10,2216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,11,2265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,12,2177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,13,2152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,15,2167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,16,1967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,17,1855,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,18,1555,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,19,1431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160728,0,20,954,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,4,270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,5,557,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,6,898,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,7,1197,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,8,1518,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,9,1955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,10,2122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,11,2185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,13,2138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,15,2107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,16,1957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,17,1721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,19,1259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160804,0,20,885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160811,0,4,242,,,,,0.0,0.0,0.0,0.0,4
20160811,0,5,618,,,,,0.0,0.0,0.0,0.0,4
20160811,0,6,942,,,,,0.0,0.0,0.0,0.0,4
20160811,0,7,1131,,,,,0.0,0.0,0.0,0.0,4
20160811,0,8,1444,,,,,0.0,0.0,0.0,0.0,4
20160811,0,9,1704,,,,,0.0,0.0,0.0,0.0,4
20160811,0,10,2212,,,,,0.0,0.0,0.0,0.0,4
20160811,0,11,2313,,,,,0.0,0.0,0.0,0.0,4
20160811,0,12,2058,,,,,0.0,0.0,0.0,0.0,4
20160811,0,13,2110,,,,,0.0,0.0,0.0,0.0,4
20160811,0,14,2144,,,,,0.0,0.0,0.0,0.0,4
20160811,0,15,2141,,,,,0.0,0.0,0.0,0.0,4
20160811,0,16,2019,,,,,0.0,0.0,0.0,0.0,4
20160811,0,17,1816,,,,,0.0,0.0,0.0,0.0,4
20160811,0,18,1777,,,,,0.0,0.0,0.0,0.0,4
20160811,0,19,1455,,,,,0.0,0.0,0.0,0.0,4
20160811,0,20,983,,,,,0.0,0.0,0.0,0.0,4
20160818,0,4,246,,,,,0.0,0.0,0.0,0.0,4
20160818,0,5,541,,,,,0.0,0.0,0.0,0.0,4
20160818,0,6,849,,,,,0.0,0.0,0.0,0.0,4
20160818,0,7,1075,,,,,0.0,0.0,0.0,0.0,4
20160818,0,8,1298,,,,,0.0,0.0,0.0,0.0,4
20160818,0,9,1763,,,,,0.0,0.0,0.0,0.0,4
20160818,0,10,1876,,,,,0.0,0.0,0.0,0.0,4
20160818,0,11,1997,,,,,0.0,0.0,0.0,0.0,4
20160818,0,12,1914,,,,,0.0,0.0,0.0,0.0,4
20160818,0,13,1799,,,,,0.0,0.0,0.0,0.0,4
20160818,0,14,1869,,,,,0.0,0.0,0.0,0.0,4
20160818,0,15,1915,,,,,0.0,0.0,0.0,0.0,4
20160818,0,16,1750,,,,,0.0,0.0,0.0,0.0,4
20160818,0,17,1605,,,,,0.0,0.0,0.0,0.0,4
20160818,0,18,1415,,,,,0.0,0.0,0.0,0.0,4
20160818,0,19,1087,,,,,0.0,0.0,0.0,0.0,4
20160818,0,20,881,,,,,0.0,0.0,0.0,0.0,4
20160825,0,4,243,,,,,0.0,0.0,0.0,0.0,4
20160825,0,5,531,,,,,0.0,0.0,0.0,0.0,4
20160825,0,6,853,,,,,0.0,0.0,0.0,0.0,4
20160825,0,7,1018,,,,,0.0,0.0,0.0,0.0,4
20160825,0,8,1308,,,,,0.0,0.0,0.0,0.0,4
20160825,0,9,1668,,,,,0.0,0.0,0.0,0.0,4
20160825,0,10,1775,,,,,0.0,0.0,0.0,0.0,4
20160825,0,11,1794,,,,,0.0,0.0,0.0,0.0,4
20160825,0,12,1642,,,,,0.0,0.0,0.0,0.0,4
20160825,0,13,1714,,,,,0.0,0.0,0.0,0.0,4
20160825,0,14,1686,,,,,0.0,0.0,0.0,0.0,4
20160825,0,15,1619,,,,,0.0,0.0,0.0,0.0,4
20160825,0,16,1616,,,,,0.0,0.0,0.0,0.0,4
20160825,0,17,1507,,,,,0.0,0.0,0.0,0.0,4
20160825,0,18,1307,,,,,0.0,0.0,0.0,0.0,4
20160825,0,19,1097,,,,,0.0,0.0,0.0,0.0,4
20160825,0,20,803,,,,,0.0,0.0,0.0,0.0,4
20160901,0,4,240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,5,564,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,6,890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,7,1064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,8,1292,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,9,1583,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,10,1870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,11,1936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,12,1792,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,13,1817,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,15,1894,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,16,1773,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,17,1670,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,18,1602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,19,1249,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160901,0,20,1056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,4,255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,5,511,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,6,844,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,7,1003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,8,1118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,9,1825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,10,1818,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,11,1677,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,12,1681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,13,1599,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,15,1496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,16,1535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,17,1394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,18,946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,19,1136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160908,0,20,822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160915,0,4,226,,,,,0.0,0.0,0.0,0.0,4
20160915,0,5,510,,,,,0.0,0.0,0.0,0.0,4
20160915,0,6,852,,,,,0.0,0.0,0.0,0.0,4
20160915,0,7,993,,,,,0.0,0.0,0.0,0.0,4
20160915,0,8,1260,,,,,0.0,0.0,0.0,0.0,4
20160915,0,9,1353,,,,,0.0,0.0,0.0,0.0,4
20160915,0,11,2022,,,,,0.0,0.0,0.0,0.0,4
20160915,0,12,1731,,,,,0.0,0.0,0.0,0.0,4
20160915,0,13,1694,,,,,0.0,0.0,0.0,0.0,4
20160915,0,14,1721,,,,,0.0,0.0,0.0,0.0,4
20160915,0,15,1805,,,,,0.0,0.0,0.0,0.0,4
20160915,0,16,1708,,,,,0.0,0.0,0.0,0.0,4
20160915,0,17,1511,,,,,0.0,0.0,0.0,0.0,4
20160915,0,18,1333,,,,,0.0,0.0,0.0,0.0,4
20160915,0,19,1101,,,,,0.0,0.0,0.0,0.0,4
20160915,0,20,748,,,,,0.0,0.0,0.0,0.0,4
20160922,0,4,221,,,,,0.0,0.0,0.0,0.0,4
20160922,0,5,524,,,,,0.0,0.0,0.0,0.0,4
20160922,0,6,854,,,,,0.0,0.0,0.0,0.0,4
20160922,0,7,1014,,,,,0.0,0.0,0.0,0.0,4
20160922,0,8,1372,,,,,0.0,0.0,0.0,0.0,4
20160922,0,9,1756,,,,,0.0,0.0,0.0,0.0,4
20160922,0,10,2089,,,,,0.0,0.0,0.0,0.0,4
20160922,0,11,1992,,,,,0.0,0.0,0.0,0.0,4
20160922,0,12,1749,,,,,0.0,0.0,0.0,0.0,4
20160922,0,13,1765,,,,,0.0,0.0,0.0,0.0,4
20160922,0,14,1699,,,,,0.0,0.0,0.0,0.0,4
20160922,0,15,1703,,,,,0.0,0.0,0.0,0.0,4
20160922,0,16,1622,,,,,0.0,0.0,0.0,0.0,4
20160922,0,17,1508,,,,,0.0,0.0,0.0,0.0,4
20160922,0,18,1219,,,,,0.0,0.0,0.0,0.0,4
20160922,0,19,1011,,,,,0.0,0.0,0.0,0.0,4
20160929,0,4,254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,5,457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,6,814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,7,957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,8,1274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,9,1562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,10,1941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,11,1821,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,12,1587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,13,1489,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,14,1539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,15,1586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,16,1525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,17,1345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,18,1183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,19,803,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20160929,0,20,665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20161013,0,0,139,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,1,134,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,2,117,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,3,132,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,4,228,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,5,520,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,6,864,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,7,1028,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,8,1251,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,9,1474,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,10,1727,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,11,1638,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,12,1534,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,13,1459,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,14,1490,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,15,1514,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,16,1567,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,18,1160,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,20,696,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,21,559,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,22,410,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161013,0,23,238,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,4
20161020,0,0,136,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,4
20161020,0,1,132,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,4
20161020,0,2,109,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,4
20161020,0,3,135,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,4
20161020,0,4,234,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,4
20161020,0,5,524,0.0,0.0,,2.200000000000002,0.0,0.0,0.0,0.0,4
