Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20190110,1,23,184,0.0,0.0,15.0,3.2,0.0,0.0,0.0,0.0,4
20190112,1,0,114,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,1,64,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,2,66,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,3,97,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,4,103,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,6,258,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,7,543,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,8,701,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,9,939,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,10,1449,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,11,1868,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,12,2138,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,13,2814,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,14,3369,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,15,3491,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,16,3686,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,17,3226,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,18,3053,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,19,2310,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,20,1108,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,21,675,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,22,469,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190112,1,23,234,0.06,0.7,15.0,5.1,0.0,0.0,0.0,0.0,6
20190113,1,0,115,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,1,97,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,2,84,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,3,102,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,4,113,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,5,157,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,7,599,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,8,1053,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,9,1813,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,10,3122,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,11,3958,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,12,3674,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,13,3951,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,14,3957,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,15,3994,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,16,4027,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,17,3843,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,18,3663,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,19,3371,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,20,2946,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,21,1006,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,22,337,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190113,1,23,140,0.0,0.0,15.0,5.1,0.0,0.0,0.0,0.0,7
20190114,1,0,103,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,1,64,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,2,59,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,3,100,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,4,151,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,5,320,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,6,840,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,7,1162,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,8,1160,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,10,1200,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,11,1820,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,12,1695,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,13,1991,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,14,2223,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,15,2519,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,16,2400,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,17,1794,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,19,730,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,20,527,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,21,288,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,22,196,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190114,1,23,131,0.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,1
20190115,1,0,78,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,1,54,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,2,76,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,3,67,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,4,132,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,5,250,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,6,490,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,7,659,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,8,883,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,9,982,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,10,1195,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,11,1317,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,12,1459,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,13,1631,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,14,1893,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,15,2576,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,16,2208,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,17,1595,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,18,1013,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,19,601,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,20,444,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,21,347,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,22,200,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190115,1,23,130,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,2
20190116,1,0,92,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,1,52,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,2,68,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,3,72,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,4,103,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,5,239,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,6,441,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,7,614,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,8,790,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,9,1047,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,10,1051,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,11,1213,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,12,1285,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,13,1586,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,14,1748,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,15,1965,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,16,1813,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,17,1438,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,18,894,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,19,613,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,20,384,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,21,358,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,22,177,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190116,1,23,179,0.0,0.0,15.0,1.9,0.0,0.0,0.0,0.0,3
20190117,1,0,99,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,1,75,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,2,50,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,3,92,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,5,230,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,6,506,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,7,697,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,8,862,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,9,930,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,10,1066,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,11,1294,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,12,1621,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,13,1759,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,14,2400,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,15,2693,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,16,2568,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,17,1900,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,18,1299,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,19,741,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,20,555,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,21,447,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,22,241,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190117,1,23,164,0.0,0.1,14.5,2.0,0.0,0.0,0.0,0.0,4
20190120,1,0,135,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,1,95,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,2,79,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,3,124,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,4,97,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,5,145,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,6,235,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,7,483,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,8,821,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,9,1427,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,10,2470,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,11,2918,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,12,3274,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,13,3573,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,14,3957,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,15,4000,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,16,3874,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,17,3670,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,18,3442,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,19,3104,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,20,1781,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,21,1635,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190120,1,23,311,0.0,0.0,21.5,8.5,0.0,0.0,0.0,0.0,7
20190121,1,0,178,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,1,100,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,2,96,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,3,157,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,4,195,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,5,466,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,6,906,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,7,1458,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,8,1844,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,9,2732,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,10,3504,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,11,3594,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,12,4219,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,13,4063,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,14,3688,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,15,3053,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,16,3305,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,17,2493,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,18,2371,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,20,860,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,21,435,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,22,228,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190121,1,23,174,0.0,0.0,20.5,8.5,0.0,0.0,0.0,0.0,1
20190122,1,0,108,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,1,100,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,2,76,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,3,119,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,4,132,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,6,472,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,7,800,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,8,838,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,9,956,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,10,1190,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,11,994,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,12,1165,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,13,1906,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,14,2390,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,15,2132,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,16,2027,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,17,1531,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,18,961,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,19,612,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,20,443,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,21,306,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,22,208,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190122,1,23,129,0.02,0.5,19.5,9.0,0.0,0.0,0.0,0.0,2
20190123,1,0,100,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,1,67,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,2,63,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,3,79,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,4,103,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,5,246,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,6,530,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,7,718,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,8,988,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,9,973,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,10,1168,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,11,1305,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,12,1428,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,13,1688,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,14,2042,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,15,2040,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,16,1606,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,17,1334,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,19,614,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,20,427,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,22,220,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190123,1,23,175,0.02,0.4,19.5,9.4,0.0,0.0,0.0,0.0,3
20190127,1,0,166,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,1,115,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,2,102,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,3,145,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,4,149,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,5,194,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,7,790,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,8,1302,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,9,2316,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,10,3403,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,11,4054,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,12,4080,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,14,4208,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,15,4095,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,16,3999,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,17,3757,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,18,3708,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,19,3687,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,20,3531,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,21,2918,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190127,1,23,897,0.02,0.5,22.0,8.2,0.0,0.0,0.0,0.0,7
20190128,1,0,170,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,1,94,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,2,105,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,3,95,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,4,162,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,5,360,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,6,719,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,7,1120,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,9,311,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,11,670,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,12,2007,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,13,2125,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,14,2331,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,15,1920,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,16,1813,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,17,1712,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,18,1523,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,19,677,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,20,430,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,21,287,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,22,192,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190128,1,23,116,0.03,0.7,21.5,8.9,0.0,0.0,0.0,0.0,1
20190129,1,0,73,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,1,79,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,2,65,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,3,75,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,4,138,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,5,255,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,6,550,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,7,775,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,8,988,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,9,1144,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,10,1235,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,11,1277,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,12,1504,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,13,1754,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,14,2064,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,15,2300,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,17,1886,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,19,698,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,20,497,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,21,363,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,22,220,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190129,1,23,133,0.0,0.0,19.5,8.4,0.0,0.0,0.0,0.0,2
20190130,1,0,97,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,1,63,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,2,54,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,3,87,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,4,97,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,5,255,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,6,528,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,7,805,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,8,943,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,9,1109,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,10,1054,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,11,1395,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,12,1407,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,13,1674,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,14,2254,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,16,2364,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
20190130,1,17,1651,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3
