Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20191127,0,5,136,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,6,416,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,7,1281,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,8,2266,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,9,2234,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,10,2589,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,11,2744,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,12,2896,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,13,2730,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,14,2754,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,15,2596,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,16,2152,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,17,1830,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,18,1410,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,19,1117,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,20,849,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,21,619,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,22,458,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191127,0,23,362,0.02,0.4,4.0,7.8,0.0,0.0,0.0,0.0,3
20191128,0,0,255,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,1,168,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,2,101,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,3,70,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,4,128,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,5,213,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,6,696,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,7,1815,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,8,2055,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,9,2088,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,10,1820,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,11,1844,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,12,1515,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,13,1307,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,14,992,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,15,1070,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,16,656,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,17,899,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,18,622,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,19,691,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,20,740,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,21,575,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191128,0,22,314,0.0,0.0,4.0,7.1,0.0,0.0,0.0,0.0,4
20191202,0,0,236,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,1,780,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,2,586,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,3,225,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,4,1071,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,5,353,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,6,152,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,7,93,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,8,450,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,9,701,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,10,1468,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,11,1415,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,12,1211,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,13,1102,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,14,1116,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,15,1127,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,16,940,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,17,1189,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,18,1114,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,19,545,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,20,413,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,21,383,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,22,229,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191202,0,23,163,0.0,0.0,7.5,11.5,0.0,0.0,0.0,0.0,1
20191203,0,0,227,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,1,232,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,2,90,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,3,126,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,4,198,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,5,379,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,6,744,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,7,1120,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,8,1389,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,10,1113,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,11,1215,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,12,1110,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,14,1063,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,15,1182,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,16,977,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,17,944,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,18,807,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,19,658,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,20,429,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,21,300,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,22,343,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191203,0,23,153,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2
20191204,0,0,158,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,1,124,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,2,95,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,3,111,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,4,206,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,6,452,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,7,204,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,8,981,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,9,1703,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,10,1466,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,11,697,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,12,343,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,13,924,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,14,1222,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,17,1108,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,18,560,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,19,443,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,21,417,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,22,307,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191204,0,23,186,0.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,3
20191205,0,0,126,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,1,179,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,2,68,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,3,161,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,4,92,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,5,127,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,6,136,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,7,482,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,8,422,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,9,543,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,10,937,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,11,2681,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,12,1888,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,13,973,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,14,1355,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,15,2175,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,16,1835,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,17,1846,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,18,1265,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,19,1742,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,20,1107,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,21,444,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,22,153,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191205,0,23,138,0.08,0.8,7.5,8.399999999999999,0.0,0.0,0.0,0.0,4
20191206,0,0,86,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,1,2399,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,2,29,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,3,29,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,4,53,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,5,1082,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,6,709,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,8,1904,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,9,3341,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,10,2071,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,11,1885,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,12,1753,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,14,2974,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,15,2494,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,16,2055,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,17,2049,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,18,1594,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,19,1223,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,20,1295,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,21,921,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191206,0,23,387,0.2,3.0,10.5,11.4,0.0,0.0,0.0,0.0,5
20191207,0,6,2662,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,7,3342,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,8,2937,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,9,2941,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,10,2834,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,11,2557,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,12,2179,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,13,1935,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,14,1786,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,15,1592,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,16,1350,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,17,1151,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,18,913,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,19,799,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,20,622,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,21,522,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,22,319,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191207,0,23,254,0.0,0.0,9.5,4.9,0.0,0.0,0.0,0.0,6
20191208,0,6,1468,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,7,2783,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,8,1982,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,9,1924,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,10,1973,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,11,1742,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,12,1600,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,13,1301,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,14,1134,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,16,1004,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,17,803,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,18,1812,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,19,598,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,20,896,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,21,1054,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,22,297,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191208,0,23,629,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,7
20191210,0,0,143,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,1,111,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,2,86,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,3,107,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,4,171,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,5,458,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,6,827,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,8,1823,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,9,1796,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,10,1409,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,11,1175,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,12,1062,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,13,1058,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,14,1059,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,15,1144,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,16,1131,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,18,724,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,19,616,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,20,415,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,21,339,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,22,234,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191210,0,23,150,0.01,0.1,11.0,6.699999999999999,0.0,0.0,0.0,0.0,2
20191211,0,0,166,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,1,130,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,2,109,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,3,112,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,4,201,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,5,435,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,6,814,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,7,1464,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,8,1853,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,9,1930,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,10,1522,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,11,1313,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,12,1231,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,13,1158,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,14,1230,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,15,1275,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,16,1239,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,17,1132,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,18,854,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,19,651,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,20,569,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,21,397,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,22,313,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191211,0,23,281,0.0,0.0,10.0,6.699999999999999,0.0,0.0,0.0,0.0,3
20191212,0,0,216,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,1,168,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,2,96,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,3,141,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,4,218,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,5,457,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,6,829,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,7,1556,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,8,1915,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,9,1954,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,10,1739,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,11,1577,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,12,1425,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,13,1423,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,14,1532,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,15,1537,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,16,1513,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,18,1221,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,19,979,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,20,769,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,21,566,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,22,408,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191212,0,23,348,0.0,0.1,10.0,5.999999999999999,0.0,0.0,0.0,0.0,4
20191213,0,0,250,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,1,155,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,2,142,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,3,121,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,4,179,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,5,463,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,6,998,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,7,1642,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,8,1267,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,9,980,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,10,1484,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,11,1330,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,12,823,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,13,866,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,14,1522,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,15,2090,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,17,1578,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,18,1873,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,19,1454,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,20,1245,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,21,881,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,22,627,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191213,0,23,393,0.21,3.2,11.1,6.199999999999999,0.0,0.0,0.0,0.0,5
20191215,0,22,2959,0.14,3.2,17.5,13.9,0.0,0.0,0.0,0.0,7
20191216,0,1,23,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,2,15,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,3,30,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,4,58,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,5,1100,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,7,1244,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,8,1463,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,10,1790,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,11,1381,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,12,1114,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,13,1764,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,14,833,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,15,712,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,16,681,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,18,500,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,19,343,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,20,225,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,21,177,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
20191216,0,22,247,0.0,0.0,16.5,11.099999999999998,0.0,0.0,0.0,0.0,1
