Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20160312,1,0,142,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,1,99,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,2,70,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,3,104,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,4,104,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,5,221,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,6,419,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,7,772,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,8,1152,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,9,1641,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,10,1954,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,11,2245,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,12,2184,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,13,2443,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,14,2726,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,15,3062,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,16,2976,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,17,2589,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,18,1558,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,19,1055,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,20,812,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,21,563,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,22,350,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160312,1,23,210,0.0,0.0,15.5,4.499999999999995,0.0,0.0,0.0,0.0,6
20160402,1,0,143,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,1,114,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,2,84,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,3,93,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,4,135,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,5,210,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,6,314,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,7,710,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,8,1001,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,9,1464,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,10,1855,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,11,2068,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,12,2138,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,13,2529,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,14,3090,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,15,3725,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,16,3578,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,17,3257,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,18,2593,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,19,1456,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,20,1000,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,21,711,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,22,438,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20160402,1,23,285,0.0,0.0,14.5,2.699999999999995,0.0,0.0,0.0,0.0,6
20161214,1,0,94,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,1,58,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,2,51,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,3,76,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,4,77,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,5,184,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,6,374,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,7,496,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,9,652,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,10,836,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,11,935,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,12,980,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,13,1364,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,15,1649,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,16,1606,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,17,1255,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,18,969,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,19,605,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,20,457,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,21,276,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,22,189,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161214,1,23,136,0.02,1.5,14.5,13.000000000000002,0.0,0.0,0.0,0.0,3
20161222,1,0,118,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,1,109,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,2,89,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,3,104,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,4,143,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,5,286,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,6,501,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,7,711,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,8,917,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,9,1310,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,12,1938,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,13,2325,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,14,2664,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,15,2984,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,16,2916,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,17,2871,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,18,1465,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,19,922,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,20,605,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,21,429,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,22,296,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161222,1,23,182,0.02,0.3,16.5,11.800000000000002,0.0,0.0,0.0,0.0,4
20161223,1,0,106,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,1,72,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,2,68,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,3,80,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,4,98,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,5,188,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,6,412,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,7,578,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,8,754,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,9,1132,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,10,1631,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,11,2125,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,12,2235,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,13,2676,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,14,3444,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,15,3333,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,16,3479,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,17,3256,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,18,2852,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,19,1184,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,20,841,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,21,517,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,22,308,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161223,1,23,201,0.12,2.4,18.5,13.700000000000005,0.0,0.0,0.0,0.0,5
20161226,1,0,86,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,1,67,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,2,42,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,3,64,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,4,100,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,5,164,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,6,262,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,7,460,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,8,787,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,9,1282,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,12,2940,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,13,3326,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,14,3359,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,15,3565,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,16,3537,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,17,3501,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,18,2114,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,19,1434,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,20,1101,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,21,645,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,22,393,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20161226,1,23,229,0.15,2.2,19.0,4.900000000000002,0.0,0.0,0.0,0.0,1
20170103,1,0,136,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,1,92,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,2,62,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,3,74,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,4,117,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,5,261,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,6,591,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,7,830,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,8,1071,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,9,1154,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,10,1375,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,11,1490,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,12,1880,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,13,1592,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,14,2027,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,15,2436,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,16,2204,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,17,1768,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,18,1667,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,19,606,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,20,284,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,21,303,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,22,146,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170103,1,23,107,0.11,2.5,19.5,4.000000000000002,0.0,0.0,0.0,0.0,2
20170212,1,0,144,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,1,91,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,2,98,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,3,118,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,4,131,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,5,210,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,6,312,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,7,738,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,8,1089,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,9,1586,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,10,2577,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,11,3525,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,12,3764,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,13,3963,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,14,3984,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,15,3956,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,16,4014,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,17,3784,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,19,3066,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,20,2846,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,21,996,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,22,379,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170212,1,23,186,0.11,1.8,26.0,3.700000000000002,0.0,0.0,0.0,0.0,7
20170220,1,18,1957,0.05,1.2,24.0,1.2000000000000015,0.0,0.0,0.0,0.0,1
20170220,1,19,1592,0.05,1.2,24.0,1.2000000000000015,0.0,0.0,0.0,0.0,1
20170220,1,20,1170,0.05,1.2,24.0,1.2000000000000015,0.0,0.0,0.0,0.0,1
20170220,1,21,644,0.05,1.2,24.0,1.2000000000000015,0.0,0.0,0.0,0.0,1
20170220,1,22,321,0.05,1.2,24.0,1.2000000000000015,0.0,0.0,0.0,0.0,1
20170220,1,23,188,0.05,1.2,24.0,1.2000000000000015,0.0,0.0,0.0,0.0,1
20170223,1,0,126,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,1,69,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,2,57,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,3,60,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,4,135,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,5,272,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,6,566,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,9,743,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,11,1196,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,15,1572,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,16,1645,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,18,859,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,19,689,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,20,407,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,21,412,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,22,244,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170223,1,23,151,0.06,1.6,22.0,2.8000000000000016,0.0,0.0,0.0,0.0,4
20170224,1,0,88,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,1,68,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,2,68,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,3,96,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,4,123,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,5,230,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,7,605,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,9,950,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,10,1100,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,11,1535,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,13,1853,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,14,2286,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,15,2209,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,16,2498,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,17,2532,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,18,1488,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,19,933,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,20,594,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,21,426,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,22,315,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170224,1,23,164,0.09,1.9,23.0,4.700000000000002,0.0,0.0,0.0,0.0,5
20170226,1,0,155,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,1,99,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,3,114,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,4,119,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,5,205,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,6,345,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,7,696,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,9,2013,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,10,3056,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,11,3620,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,12,3756,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,13,3919,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,14,4068,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,15,3967,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,16,3944,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,17,3858,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,18,3539,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,19,2287,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,20,1777,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,21,918,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,22,431,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170226,1,23,231,0.12,2.2,24.0,6.900000000000002,0.0,0.0,0.0,0.0,7
20170228,1,1,68,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,2,51,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,3,65,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,4,107,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,5,210,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,6,503,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,7,633,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,8,828,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,9,932,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,10,1018,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,11,1125,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,12,1197,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,13,1370,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,14,1650,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,15,1763,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,16,1681,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,17,1313,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,18,796,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,19,551,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,20,380,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,21,311,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,22,211,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170228,1,23,149,0.3,3.9,25.5,9.6,0.0,0.0,0.0,0.0,2
20170311,1,0,123,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,1,104,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,3,105,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,4,107,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,5,188,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,6,366,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,7,667,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,8,1105,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,9,1486,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,10,1834,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,11,2027,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,12,2134,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,14,2728,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,15,3214,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
