Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240325,1,2,55,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,3,67,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,4,82,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,5,117,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,7,509,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,8,615,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,9,720,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,10,1151,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,12,1579,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,13,1903,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,14,2288,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,15,2425,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,16,2518,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,17,2127,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,18,1236,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,19,791,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,20,539,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,21,349,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,22,221,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,23,152,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240326,1,6,432,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,7,705,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,8,864,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,9,987,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,10,1371,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,11,1457,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,12,1637,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,13,1496,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,14,2447,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,16,2762,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,17,1952,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,18,1239,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,19,759,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,20,462,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,21,336,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,22,226,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240326,1,23,159,0.0,0.0,,1.8999999999999964,0.0,0.0,0.0,0.0,2
20240409,1,6,427,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,7,701,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,8,834,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,9,1045,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,10,1206,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,11,1189,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,12,1317,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,13,1472,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,14,1768,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,15,1879,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,16,1806,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,17,1547,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,18,1029,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,19,678,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,20,479,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,21,333,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,22,235,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240409,1,23,187,0.0,0.0,,0.4999999999999965,0.0,0.0,0.0,0.0,2
20240412,1,6,418,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,5
20240412,1,7,577,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,5
20240412,1,8,862,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,5
20240412,1,9,1042,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,5
20240412,1,10,1231,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,5
20240412,1,11,1476,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,5
20240412,1,12,1725,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,5
20240412,1,13,1958,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,5
20240412,1,14,2339,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,5
20240412,1,15,2466,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,5
20240412,1,17,2314,0.0,0.0,,0.6999999999999965,0.0,0.0,0.0,0.0,5
20240419,1,6,383,,,,,0.0,0.0,0.0,0.0,5
20240419,1,7,617,,,,,0.0,0.0,0.0,0.0,5
20240419,1,8,783,,,,,0.0,0.0,0.0,0.0,5
20240419,1,9,978,,,,,0.0,0.0,0.0,0.0,5
20240419,1,10,1204,,,,,0.0,0.0,0.0,0.0,5
20240419,1,11,1470,,,,,0.0,0.0,0.0,0.0,5
20240419,1,12,1574,,,,,0.0,0.0,0.0,0.0,5
20240419,1,13,2002,,,,,0.0,0.0,0.0,0.0,5
20240419,1,14,2314,,,,,0.0,0.0,0.0,0.0,5
20240419,1,15,2389,,,,,0.0,0.0,0.0,0.0,5
20240419,1,16,2238,,,,,0.0,0.0,0.0,0.0,5
20240423,1,6,460,,,,,0.0,0.0,0.0,0.0,2
20240423,1,7,755,,,,,0.0,0.0,0.0,0.0,2
20240423,1,8,872,,,,,0.0,0.0,0.0,0.0,2
20240423,1,9,1031,,,,,0.0,0.0,0.0,0.0,2
20240423,1,10,1051,,,,,0.0,0.0,0.0,0.0,2
20240423,1,11,1176,,,,,0.0,0.0,0.0,0.0,2
20240423,1,12,1343,,,,,0.0,0.0,0.0,0.0,2
20240423,1,13,1430,,,,,0.0,0.0,0.0,0.0,2
20240423,1,14,1663,,,,,0.0,0.0,0.0,0.0,2
20240423,1,15,1558,,,,,0.0,0.0,0.0,0.0,2
20240423,1,16,1628,,,,,0.0,0.0,0.0,0.0,2
20240423,1,17,1286,,,,,0.0,0.0,0.0,0.0,2
20240423,1,18,1029,,,,,0.0,0.0,0.0,0.0,2
20240423,1,20,429,,,,,0.0,0.0,0.0,0.0,2
20240423,1,21,358,,,,,0.0,0.0,0.0,0.0,2
20240423,1,22,223,,,,,0.0,0.0,0.0,0.0,2
20240423,1,23,183,,,,,0.0,0.0,0.0,0.0,2
20240426,1,6,390,,,,,0.0,0.0,0.0,0.0,5
20240426,1,7,588,,,,,0.0,0.0,0.0,0.0,5
20240426,1,8,831,,,,,0.0,0.0,0.0,0.0,5
20240426,1,9,990,,,,,0.0,0.0,0.0,0.0,5
20240426,1,10,1155,,,,,0.0,0.0,0.0,0.0,5
20240426,1,11,1480,,,,,0.0,0.0,0.0,0.0,5
20240426,1,12,1675,,,,,0.0,0.0,0.0,0.0,5
20240426,1,13,1891,,,,,0.0,0.0,0.0,0.0,5
20240426,1,14,1979,,,,,0.0,0.0,0.0,0.0,5
20240426,1,15,2570,,,,,0.0,0.0,0.0,0.0,5
20240426,1,16,2365,,,,,0.0,0.0,0.0,0.0,5
20240510,1,6,388,0.0,0.0,,0.4999999999999964,0.0,0.0,0.0,0.0,5
20240510,1,7,573,0.0,0.0,,0.4999999999999964,0.0,0.0,0.0,0.0,5
20240510,1,8,820,0.0,0.0,,0.4999999999999964,0.0,0.0,0.0,0.0,5
20240510,1,9,1029,0.0,0.0,,0.4999999999999964,0.0,0.0,0.0,0.0,5
20240510,1,10,1247,0.0,0.0,,0.4999999999999964,0.0,0.0,0.0,0.0,5
20240510,1,11,1537,0.0,0.0,,0.4999999999999964,0.0,0.0,0.0,0.0,5
20240510,1,12,1766,0.0,0.0,,0.4999999999999964,0.0,0.0,0.0,0.0,5
20240510,1,13,1954,0.0,0.0,,0.4999999999999964,0.0,0.0,0.0,0.0,5
20240510,1,14,2228,0.0,0.0,,0.4999999999999964,0.0,0.0,0.0,0.0,5
20240510,1,15,2209,0.0,0.0,,0.4999999999999964,0.0,0.0,0.0,0.0,5
20240510,1,16,2244,0.0,0.0,,0.4999999999999964,0.0,0.0,0.0,0.0,5
20240514,1,7,754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,8,798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,10,1051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,11,1170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,13,1500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,14,1619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,15,1675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,16,1614,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,17,1397,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,18,1127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,19,812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,20,485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,21,371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,22,248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240514,1,23,193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240517,1,6,436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240517,1,7,697,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240517,1,8,974,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240517,1,9,1112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240517,1,10,1479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240517,1,12,1858,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240517,1,13,2129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240517,1,14,2322,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240517,1,15,2356,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240517,1,16,2258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240521,1,6,441,,,,,0.0,0.0,0.0,0.0,2
20240521,1,7,723,,,,,0.0,0.0,0.0,0.0,2
20240521,1,8,877,,,,,0.0,0.0,0.0,0.0,2
20240521,1,9,966,,,,,0.0,0.0,0.0,0.0,2
20240521,1,10,1197,,,,,0.0,0.0,0.0,0.0,2
20240521,1,11,1258,,,,,0.0,0.0,0.0,0.0,2
20240521,1,12,1463,,,,,0.0,0.0,0.0,0.0,2
20240521,1,13,1696,,,,,0.0,0.0,0.0,0.0,2
20240521,1,15,1532,,,,,0.0,0.0,0.0,0.0,2
20240521,1,16,1500,,,,,0.0,0.0,0.0,0.0,2
20240521,1,17,1329,,,,,0.0,0.0,0.0,0.0,2
20240521,1,18,1061,,,,,0.0,0.0,0.0,0.0,2
20240521,1,19,679,,,,,0.0,0.0,0.0,0.0,2
20240521,1,20,534,,,,,0.0,0.0,0.0,0.0,2
20240521,1,21,357,,,,,0.0,0.0,0.0,0.0,2
20240521,1,22,217,,,,,0.0,0.0,0.0,0.0,2
20240521,1,23,89,,,,,0.0,0.0,0.0,0.0,2
20240524,1,6,384,,,,,0.0,0.0,0.0,0.0,5
20240524,1,7,652,,,,,0.0,0.0,0.0,0.0,5
20240524,1,8,913,,,,,0.0,0.0,0.0,0.0,5
20240524,1,9,1181,,,,,0.0,0.0,0.0,0.0,5
20240524,1,10,1360,,,,,0.0,0.0,0.0,0.0,5
20240524,1,11,1543,,,,,0.0,0.0,0.0,0.0,5
20240524,1,12,1669,,,,,0.0,0.0,0.0,0.0,5
20240524,1,13,1990,,,,,0.0,0.0,0.0,0.0,5
20240524,1,14,2073,,,,,0.0,0.0,0.0,0.0,5
20240524,1,16,2226,,,,,0.0,0.0,0.0,0.0,5
20240604,1,6,455,,,,,0.0,0.0,0.0,0.0,2
20240604,1,8,943,,,,,0.0,0.0,0.0,0.0,2
20240604,1,9,1149,,,,,0.0,0.0,0.0,0.0,2
20240604,1,10,1307,,,,,0.0,0.0,0.0,0.0,2
20240604,1,11,1471,,,,,0.0,0.0,0.0,0.0,2
20240604,1,12,1375,,,,,0.0,0.0,0.0,0.0,2
20240604,1,13,1695,,,,,0.0,0.0,0.0,0.0,2
20240604,1,14,1626,,,,,0.0,0.0,0.0,0.0,2
20240604,1,16,1727,,,,,0.0,0.0,0.0,0.0,2
20240604,1,17,1535,,,,,0.0,0.0,0.0,0.0,2
20240604,1,18,1215,,,,,0.0,0.0,0.0,0.0,2
20240604,1,19,937,,,,,0.0,0.0,0.0,0.0,2
20240604,1,20,677,,,,,0.0,0.0,0.0,0.0,2
20240604,1,21,506,,,,,0.0,0.0,0.0,0.0,2
20240604,1,22,286,,,,,0.0,0.0,0.0,0.0,2
20240604,1,23,265,,,,,0.0,0.0,0.0,0.0,2
20240607,1,6,439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240607,1,8,1006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240607,1,9,1247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240607,1,10,1540,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240607,1,11,1757,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240607,1,12,1899,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240607,1,13,2221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240607,1,14,2537,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240607,1,15,2393,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240607,1,16,2182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240611,1,6,458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,7,728,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,8,934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,9,1052,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,10,1341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,11,1421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,12,1573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,13,1694,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,14,1842,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,16,1829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,17,1637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,18,1409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,20,811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,21,563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,22,301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240611,1,23,327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240614,1,6,498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240614,1,7,764,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240614,1,8,1056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240614,1,9,1425,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240614,1,10,1791,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240614,1,11,2107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240614,1,12,2090,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240614,1,13,2589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240614,1,14,2938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240614,1,15,2618,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240618,1,6,476,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,7,751,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,9,1238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,10,1471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,11,1702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,13,1745,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,14,1948,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,15,1995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,16,2042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,17,1773,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,18,1411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,19,994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,20,791,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,21,613,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,22,372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240618,1,23,194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,6,539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,7,816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,8,1037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,9,1263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,10,1439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,11,1692,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,12,1730,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,13,1979,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,14,2122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,16,2303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,17,1753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,18,1405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,19,1134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,20,896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,21,551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,22,375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240625,1,23,215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240702,1,6,482,,,,,0.0,0.0,0.0,0.0,2
20240702,1,7,748,,,,,0.0,0.0,0.0,0.0,2
20240702,1,8,990,,,,,0.0,0.0,0.0,0.0,2
20240702,1,9,1344,,,,,0.0,0.0,0.0,0.0,2
20240702,1,10,1540,,,,,0.0,0.0,0.0,0.0,2
20240702,1,11,1832,,,,,0.0,0.0,0.0,0.0,2
20240702,1,12,1941,,,,,0.0,0.0,0.0,0.0,2
20240702,1,13,2024,,,,,0.0,0.0,0.0,0.0,2
20240702,1,15,2183,,,,,0.0,0.0,0.0,0.0,2
20240702,1,16,2245,,,,,0.0,0.0,0.0,0.0,2
20240702,1,17,1948,,,,,0.0,0.0,0.0,0.0,2
20240702,1,18,1612,,,,,0.0,0.0,0.0,0.0,2
20240702,1,19,1223,,,,,0.0,0.0,0.0,0.0,2
20240702,1,20,1129,,,,,0.0,0.0,0.0,0.0,2
20240702,1,21,735,,,,,0.0,0.0,0.0,0.0,2
20240702,1,22,439,,,,,0.0,0.0,0.0,0.0,2
20240702,1,23,265,,,,,0.0,0.0,0.0,0.0,2
20240705,1,6,506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240705,1,7,849,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240705,1,8,1244,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240705,1,9,1802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240705,1,10,2298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240705,1,11,2817,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240705,1,12,3049,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240705,1,14,2938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240705,1,15,3055,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240705,1,16,2856,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240705,1,17,2754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240705,1,18,2334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240709,1,6,474,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,7,754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,8,971,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,9,1361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,10,1468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,11,1809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,12,1812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,14,2159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,15,2211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,16,2097,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,17,1911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,18,1562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,19,1042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,20,822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,21,580,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,22,355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240709,1,23,237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240712,1,6,523,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240712,1,7,768,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240712,1,8,1090,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240712,1,9,1566,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240712,1,10,1816,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240712,1,11,1693,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240712,1,12,1557,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240712,1,13,2116,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240712,1,14,2763,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240712,1,15,2820,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240712,1,16,2751,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240712,1,17,2848,0.03,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240716,1,6,508,,,,,0.0,0.0,0.0,0.0,2
20240716,1,7,873,,,,,0.0,0.0,0.0,0.0,2
20240716,1,8,1160,,,,,0.0,0.0,0.0,0.0,2
20240716,1,9,1242,,,,,0.0,0.0,0.0,0.0,2
20240716,1,10,1622,,,,,0.0,0.0,0.0,0.0,2
20240716,1,11,1753,,,,,0.0,0.0,0.0,0.0,2
20240716,1,12,1726,,,,,0.0,0.0,0.0,0.0,2
20240716,1,13,2099,,,,,0.0,0.0,0.0,0.0,2
20240716,1,14,2269,,,,,0.0,0.0,0.0,0.0,2
20240716,1,15,2208,,,,,0.0,0.0,0.0,0.0,2
20240716,1,16,2023,,,,,0.0,0.0,0.0,0.0,2
20240716,1,17,1806,,,,,0.0,0.0,0.0,0.0,2
20240716,1,18,1488,,,,,0.0,0.0,0.0,0.0,2
20240716,1,19,1050,,,,,0.0,0.0,0.0,0.0,2
20240716,1,20,799,,,,,0.0,0.0,0.0,0.0,2
20240716,1,21,493,,,,,0.0,0.0,0.0,0.0,2
20240716,1,22,385,,,,,0.0,0.0,0.0,0.0,2
20240716,1,23,319,,,,,0.0,0.0,0.0,0.0,2
20240719,1,6,473,,,,,0.0,0.0,0.0,0.0,5
20240719,1,7,782,,,,,0.0,0.0,0.0,0.0,5
20240719,1,8,1175,,,,,0.0,0.0,0.0,0.0,5
20240719,1,9,1514,,,,,0.0,0.0,0.0,0.0,5
20240719,1,10,1955,,,,,0.0,0.0,0.0,0.0,5
20240719,1,11,2289,,,,,0.0,0.0,0.0,0.0,5
20240719,1,12,2401,,,,,0.0,0.0,0.0,0.0,5
20240719,1,13,2759,,,,,0.0,0.0,0.0,0.0,5
20240719,1,14,2761,,,,,0.0,0.0,0.0,0.0,5
20240719,1,15,2848,,,,,0.0,0.0,0.0,0.0,5
20240719,1,16,2555,,,,,0.0,0.0,0.0,0.0,5
20240719,1,17,2428,,,,,0.0,0.0,0.0,0.0,5
20240723,1,6,532,,,,,0.0,0.0,0.0,0.0,2
20240723,1,7,875,,,,,0.0,0.0,0.0,0.0,2
20240723,1,8,1050,,,,,0.0,0.0,0.0,0.0,2
20240723,1,9,1322,,,,,0.0,0.0,0.0,0.0,2
20240723,1,10,1579,,,,,0.0,0.0,0.0,0.0,2
20240723,1,11,1791,,,,,0.0,0.0,0.0,0.0,2
20240723,1,12,1785,,,,,0.0,0.0,0.0,0.0,2
20240723,1,13,1913,,,,,0.0,0.0,0.0,0.0,2
20240723,1,14,2160,,,,,0.0,0.0,0.0,0.0,2
20240723,1,15,2182,,,,,0.0,0.0,0.0,0.0,2
20240723,1,16,2211,,,,,0.0,0.0,0.0,0.0,2
20240723,1,17,2349,,,,,0.0,0.0,0.0,0.0,2
20240723,1,18,2076,,,,,0.0,0.0,0.0,0.0,2
20240723,1,19,1283,,,,,0.0,0.0,0.0,0.0,2
20240723,1,20,994,,,,,0.0,0.0,0.0,0.0,2
