Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20170424,1,16,1549,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,17,1202,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,18,909,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,19,620,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,20,480,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,21,320,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,22,236,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170424,1,23,132,0.0,0.0,,1.7000000000000015,0.0,0.0,0.0,0.0,1
20170426,1,0,93,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,1,54,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,2,54,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,4,119,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,5,220,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,6,409,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,7,593,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,8,727,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,9,907,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,10,1022,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,11,1062,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,12,1159,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,13,1210,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,14,1265,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,15,1386,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,16,1394,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,17,1154,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,18,846,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,19,638,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,20,462,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,21,376,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,22,215,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170426,1,23,145,0.02,0.0,,7.700000000000002,0.0,0.0,0.0,0.0,3
20170430,1,0,95,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,1,63,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,2,70,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,3,52,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,4,91,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,5,118,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,6,166,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,7,269,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,8,573,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,9,955,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,10,1646,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,12,2421,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,13,2542,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,14,2893,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,15,2990,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,16,2889,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,17,2408,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,18,1608,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,19,1195,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,20,851,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,21,578,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,22,345,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170430,1,23,201,0.01,0.0,1.0,7.299999999999994,0.0,0.0,0.0,0.0,7
20170501,1,0,126,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,1,88,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,2,63,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,3,65,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,4,122,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,5,251,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,7,752,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,8,805,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,9,890,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,10,1037,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,11,1149,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,12,1199,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,13,1352,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,14,1428,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,15,1434,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,16,1318,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,17,1082,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,18,822,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,19,603,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,20,404,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,21,321,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,22,191,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170501,1,23,142,0.02,0.3,0.5,7.599999999999993,0.0,0.0,0.0,0.0,1
20170502,1,0,86,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,1,69,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,2,52,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,3,67,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,4,120,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,5,212,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,6,414,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,7,649,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,8,800,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,9,888,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,10,961,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,11,1007,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,12,1247,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,13,1210,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,14,1272,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,15,1259,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,16,1276,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,17,1112,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,18,767,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,19,489,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,20,518,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,21,296,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,22,230,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170502,1,23,144,0.0,0.0,,5.200000000000002,0.0,0.0,0.0,0.0,2
20170504,1,6,522,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,1,7,732,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,1,9,958,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,1,10,1064,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,1,11,1115,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,1,12,1193,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,1,13,1370,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,1,14,1545,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,1,15,1555,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,1,16,1550,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,1,17,1327,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170504,1,18,1073,0.0,0.0,,2.199999999999992,0.0,0.0,0.0,0.0,4
20170505,1,0,136,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,1,80,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,2,79,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,3,91,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,4,114,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,5,239,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,6,463,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,7,722,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,8,839,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,10,1182,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,11,1324,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,12,1592,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,13,1873,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,14,1947,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,15,2001,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,16,1980,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,17,1794,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,18,1368,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,19,980,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,20,720,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,21,605,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,22,326,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170505,1,23,185,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,5
20170506,1,0,142,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,1,106,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,2,75,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,3,69,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,4,105,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,5,189,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,6,321,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,7,549,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,8,798,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,9,1074,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,11,1544,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,12,1658,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,13,1779,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,14,1974,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,15,2040,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,16,2033,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,17,1717,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,18,1316,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,19,1030,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,20,777,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,21,537,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170506,1,23,253,0.0,0.0,,5.600000000000001,0.0,0.0,0.0,0.0,6
20170507,1,0,152,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,2,64,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,3,86,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,4,75,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,5,129,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,6,212,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,8,609,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,9,1050,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,10,1602,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,11,2099,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,12,2310,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,13,2434,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,14,2752,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,15,2740,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,16,2287,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,17,1974,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,19,1280,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,20,813,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,21,649,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,22,361,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170507,1,23,247,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,7
20170508,1,6,576,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,7,792,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,8,891,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,9,946,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,10,1057,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,11,1060,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,12,1334,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,13,1318,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,15,1374,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,17,1100,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,18,823,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,19,623,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,20,444,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,21,315,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,22,231,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170508,1,23,172,0.0,0.0,,2.600000000000002,0.0,0.0,0.0,0.0,1
20170509,1,0,106,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,4,105,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,5,246,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,6,475,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,7,726,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,8,843,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,9,896,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,10,1003,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,11,1051,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,12,1054,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,13,1145,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,14,1253,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,16,1200,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,17,1050,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,18,782,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,19,576,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,20,441,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,21,326,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170509,1,22,234,0.01,0.0,0.0,0.4999999999999929,0.0,0.0,0.0,0.0,2
20170511,1,6,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,1,7,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,1,8,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,1,9,972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,1,10,1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,1,11,1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,1,12,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,1,13,1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,1,14,1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,1,15,1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170511,1,16,1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
20170512,1,0,147,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,1,75,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,4,116,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,5,259,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,6,453,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,7,751,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,8,914,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,9,1080,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,10,1291,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,11,1421,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,12,1527,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,13,1646,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,14,1866,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,15,2009,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,16,1975,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,17,1739,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,18,1367,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,20,874,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,22,347,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170512,1,23,237,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,5
20170513,1,0,159,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,1,94,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,2,70,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,3,72,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,4,84,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,5,142,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,7,546,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,8,880,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,9,1217,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,10,1445,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,12,1869,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,13,1834,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,14,1932,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,15,2088,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,16,2081,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,17,1760,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,18,1413,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,20,842,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,21,559,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,22,422,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170513,1,23,186,0.0,0.0,,0.6000000000000018,0.0,0.0,0.0,0.0,6
20170514,1,6,223,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,7,384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,8,741,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,9,1198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,10,1748,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,11,1986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,12,2162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,13,2181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,14,2599,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,15,2712,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,16,2374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,17,2359,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,18,1834,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,19,1415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,20,1110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,21,708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,22,385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170514,1,23,207,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170515,1,6,546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,7,782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,8,852,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,9,932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,10,1094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,11,1202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,12,1246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,13,1332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,14,1430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,15,1423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,16,1460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,17,1253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,18,978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,19,777,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,20,605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,21,387,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,22,268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170515,1,23,163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20170516,1,0,114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20170516,1,4,114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
