Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20160530,1,15,3059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,16,2749,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,17,2384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,18,1910,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,19,2014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,20,1396,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,21,952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160530,1,22,582,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,0,154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,1,90,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,5,351,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,6,615,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,7,920,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,8,1081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,9,1106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,10,1082,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,11,1582,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,12,1736,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,13,1539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,14,1536,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,15,1940,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,16,1221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,17,2012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,18,1260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,19,914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,20,698,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160606,1,21,450,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160613,1,0,165,,,,,0.0,0.0,0.0,0.0,1
20160613,1,1,104,,,,,0.0,0.0,0.0,0.0,1
20160613,1,5,333,,,,,0.0,0.0,0.0,0.0,1
20160613,1,6,679,,,,,0.0,0.0,0.0,0.0,1
20160613,1,7,1005,,,,,0.0,0.0,0.0,0.0,1
20160613,1,8,1110,,,,,0.0,0.0,0.0,0.0,1
20160613,1,9,1278,,,,,0.0,0.0,0.0,0.0,1
20160613,1,10,1440,,,,,0.0,0.0,0.0,0.0,1
20160613,1,11,1633,,,,,0.0,0.0,0.0,0.0,1
20160613,1,12,1586,,,,,0.0,0.0,0.0,0.0,1
20160613,1,13,1633,,,,,0.0,0.0,0.0,0.0,1
20160613,1,15,2137,,,,,0.0,0.0,0.0,0.0,1
20160613,1,16,1797,,,,,0.0,0.0,0.0,0.0,1
20160613,1,17,1518,,,,,0.0,0.0,0.0,0.0,1
20160613,1,18,1236,,,,,0.0,0.0,0.0,0.0,1
20160613,1,19,945,,,,,0.0,0.0,0.0,0.0,1
20160613,1,20,683,,,,,0.0,0.0,0.0,0.0,1
20160613,1,21,494,,,,,0.0,0.0,0.0,0.0,1
20160620,1,0,225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,1,122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,5,436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,6,803,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,7,1167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,8,1281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,9,1497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,10,1558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,11,1517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,12,1674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,13,2080,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,15,2969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,16,2927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,17,1846,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,18,1514,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,19,1179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,20,862,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160620,1,21,636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,0,183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,1,146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,5,416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,6,788,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,7,1089,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,8,1243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,9,1353,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,10,1585,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,11,1816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,12,1932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,13,1954,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,14,2073,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,15,2076,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,16,2181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,17,2010,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,18,1752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,19,1631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,20,1000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160627,1,21,683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160704,1,0,356,,,,,0.0,0.0,0.0,0.0,1
20160704,1,1,203,,,,,0.0,0.0,0.0,0.0,1
20160704,1,5,178,,,,,0.0,0.0,0.0,0.0,1
20160704,1,6,365,,,,,0.0,0.0,0.0,0.0,1
20160704,1,9,1915,,,,,0.0,0.0,0.0,0.0,1
20160704,1,10,2782,,,,,0.0,0.0,0.0,0.0,1
20160704,1,11,3329,,,,,0.0,0.0,0.0,0.0,1
20160704,1,12,3419,,,,,0.0,0.0,0.0,0.0,1
20160704,1,13,3541,,,,,0.0,0.0,0.0,0.0,1
20160704,1,15,3312,,,,,0.0,0.0,0.0,0.0,1
20160704,1,16,2924,,,,,0.0,0.0,0.0,0.0,1
20160704,1,17,2700,,,,,0.0,0.0,0.0,0.0,1
20160704,1,18,2078,,,,,0.0,0.0,0.0,0.0,1
20160704,1,20,1698,,,,,0.0,0.0,0.0,0.0,1
20160704,1,21,1541,,,,,0.0,0.0,0.0,0.0,1
20160704,1,22,1736,,,,,0.0,0.0,0.0,0.0,1
20160704,1,23,1138,,,,,0.0,0.0,0.0,0.0,1
20160705,1,7,2294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20160705,1,8,2399,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20160705,1,9,2782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20160705,1,10,3311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20160705,1,11,3618,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20160705,1,13,3398,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20160705,1,14,3455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20160711,1,0,210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,1,141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,5,401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,6,859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,7,1183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,8,1310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,9,1455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,10,1662,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,11,1834,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,12,1865,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,13,1957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,14,2194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,15,2777,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,16,2144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,18,1436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,20,1081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160711,1,21,650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,0,356,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,1,175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,5,398,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,6,897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,7,1250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,8,1352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,9,1733,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,10,1985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,11,2272,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,12,2210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,13,2279,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,14,2448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,15,2344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,16,2180,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,17,1929,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,18,1494,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,19,1177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,20,886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160718,1,21,489,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,0,300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,5,435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,6,924,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,7,1251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,8,1312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,9,1611,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,11,2142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,12,2081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,13,2273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,14,2362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,15,2129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,16,2560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,18,1613,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,19,1176,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,20,960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160725,1,21,685,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160801,1,0,191,,,,,0.0,0.0,0.0,0.0,1
20160801,1,1,158,,,,,0.0,0.0,0.0,0.0,1
20160801,1,5,409,,,,,0.0,0.0,0.0,0.0,1
20160801,1,6,889,,,,,0.0,0.0,0.0,0.0,1
20160801,1,7,1176,,,,,0.0,0.0,0.0,0.0,1
20160801,1,8,1380,,,,,0.0,0.0,0.0,0.0,1
20160801,1,9,1696,,,,,0.0,0.0,0.0,0.0,1
20160801,1,10,1911,,,,,0.0,0.0,0.0,0.0,1
20160801,1,11,2082,,,,,0.0,0.0,0.0,0.0,1
20160801,1,12,2076,,,,,0.0,0.0,0.0,0.0,1
20160801,1,13,2270,,,,,0.0,0.0,0.0,0.0,1
20160801,1,14,2369,,,,,0.0,0.0,0.0,0.0,1
20160801,1,15,2430,,,,,0.0,0.0,0.0,0.0,1
20160801,1,16,2265,,,,,0.0,0.0,0.0,0.0,1
20160801,1,17,2072,,,,,0.0,0.0,0.0,0.0,1
20160801,1,18,1942,,,,,0.0,0.0,0.0,0.0,1
20160801,1,19,1417,,,,,0.0,0.0,0.0,0.0,1
20160801,1,20,1007,,,,,0.0,0.0,0.0,0.0,1
20160801,1,21,713,,,,,0.0,0.0,0.0,0.0,1
20160808,1,0,238,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,1,132,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,5,368,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,6,855,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,7,1105,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,8,1385,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,9,1621,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,10,1824,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,11,1947,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,12,2266,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,13,2932,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,14,2323,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,15,2394,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,16,2172,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,17,2007,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,18,1664,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,19,1264,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,20,932,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160808,1,21,597,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,0,217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,1,142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,8,1330,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,9,1542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,10,2012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,11,2176,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,13,2349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,14,2439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,15,2410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,18,1497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,19,1121,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,20,884,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160815,1,21,587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,0,164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,1,133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,5,363,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,6,742,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,7,1089,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,8,1152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,9,1343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,10,1530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,11,1803,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,12,1790,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,13,1989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,14,2013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,15,1926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,16,1809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,17,1664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,18,1224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,19,857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,20,632,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160822,1,21,443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160829,1,0,154,,,,,0.0,0.0,0.0,0.0,1
20160829,1,1,107,,,,,0.0,0.0,0.0,0.0,1
20160829,1,5,375,,,,,0.0,0.0,0.0,0.0,1
20160829,1,6,784,,,,,0.0,0.0,0.0,0.0,1
20160829,1,7,1012,,,,,0.0,0.0,0.0,0.0,1
20160829,1,8,1117,,,,,0.0,0.0,0.0,0.0,1
20160829,1,9,1351,,,,,0.0,0.0,0.0,0.0,1
20160829,1,10,1542,,,,,0.0,0.0,0.0,0.0,1
20160829,1,11,1705,,,,,0.0,0.0,0.0,0.0,1
20160829,1,12,1783,,,,,0.0,0.0,0.0,0.0,1
20160829,1,13,1884,,,,,0.0,0.0,0.0,0.0,1
20160829,1,14,1949,,,,,0.0,0.0,0.0,0.0,1
20160829,1,15,1932,,,,,0.0,0.0,0.0,0.0,1
20160829,1,16,1921,,,,,0.0,0.0,0.0,0.0,1
20160829,1,17,1580,,,,,0.0,0.0,0.0,0.0,1
20160829,1,18,1278,,,,,0.0,0.0,0.0,0.0,1
20160829,1,19,828,,,,,0.0,0.0,0.0,0.0,1
20160829,1,20,625,,,,,0.0,0.0,0.0,0.0,1
20160829,1,21,452,,,,,0.0,0.0,0.0,0.0,1
20160905,1,0,449,,,,,0.0,0.0,0.0,0.0,1
20160905,1,1,282,,,,,0.0,0.0,0.0,0.0,1
20160905,1,5,231,,,,,0.0,0.0,0.0,0.0,1
20160905,1,6,453,,,,,0.0,0.0,0.0,0.0,1
20160905,1,7,857,,,,,0.0,0.0,0.0,0.0,1
20160905,1,8,1710,,,,,0.0,0.0,0.0,0.0,1
20160905,1,10,3365,,,,,0.0,0.0,0.0,0.0,1
20160905,1,11,4380,,,,,0.0,0.0,0.0,0.0,1
20160905,1,12,4013,,,,,0.0,0.0,0.0,0.0,1
20160905,1,13,4063,,,,,0.0,0.0,0.0,0.0,1
20160905,1,14,4120,,,,,0.0,0.0,0.0,0.0,1
20160905,1,15,4200,,,,,0.0,0.0,0.0,0.0,1
20160905,1,16,4001,,,,,0.0,0.0,0.0,0.0,1
20160905,1,17,3770,,,,,0.0,0.0,0.0,0.0,1
20160905,1,18,2700,,,,,0.0,0.0,0.0,0.0,1
20160905,1,19,3146,,,,,0.0,0.0,0.0,0.0,1
20160905,1,20,2873,,,,,0.0,0.0,0.0,0.0,1
20160905,1,21,1765,,,,,0.0,0.0,0.0,0.0,1
20160905,1,22,865,,,,,0.0,0.0,0.0,0.0,1
20160912,1,0,138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,1,99,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,5,345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,6,751,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,7,1020,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,8,1144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,9,1304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,10,1512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,11,1591,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,12,1616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,13,1774,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,14,2000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,15,1856,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,16,1621,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,17,1478,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,18,1226,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,19,813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,20,605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160912,1,21,409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,0,175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,1,130,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,5,358,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,6,734,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,7,1036,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,8,1145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,9,1240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,10,1522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,11,1658,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,12,1812,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,13,1925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,14,2086,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,15,2236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,16,2024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,17,1785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,18,1495,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,19,1059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,20,789,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160919,1,21,492,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,0,187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,1,125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,5,344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,6,729,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,7,1001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,8,1109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,9,1268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,10,1451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,11,1586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,12,1587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,13,1816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,14,2117,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,15,2077,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,16,1996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,17,1823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,18,1790,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,19,972,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,20,649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20160926,1,21,442,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,0,160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,1,95,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,5,351,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,6,718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,7,962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,8,1002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,9,1147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,10,1295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,11,1291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,12,1454,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,13,1715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,14,1743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,15,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,17,1300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,19,2208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,20,682,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161003,1,21,427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20161007,1,0,101,0.12,2.0,,4.1999999999999895,0.0,0.0,0.0,0.0,5
20161007,1,1,75,0.12,2.0,,4.1999999999999895,0.0,0.0,0.0,0.0,5
20161007,1,2,60,0.12,2.0,,4.1999999999999895,0.0,0.0,0.0,0.0,5
20161007,1,3,80,0.12,2.0,,4.1999999999999895,0.0,0.0,0.0,0.0,5
20161007,1,4,99,0.12,2.0,,4.1999999999999895,0.0,0.0,0.0,0.0,5
20161007,1,5,228,0.12,2.0,,4.1999999999999895,0.0,0.0,0.0,0.0,5
20161007,1,6,459,0.12,2.0,,4.1999999999999895,0.0,0.0,0.0,0.0,5
20161007,1,7,719,0.12,2.0,,4.1999999999999895,0.0,0.0,0.0,0.0,5
20161007,1,8,817,0.12,2.0,,4.1999999999999895,0.0,0.0,0.0,0.0,5
20161007,1,9,1077,0.12,2.0,,4.1999999999999895,0.0,0.0,0.0,0.0,5
20161007,1,10,1222,0.12,2.0,,4.1999999999999895,0.0,0.0,0.0,0.0,5
20161007,1,11,1398,0.12,2.0,,4.1999999999999895,0.0,0.0,0.0,0.0,5
