Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20180428,0,17,1219,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,19,899,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,20,740,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,21,511,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,22,378,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180505,0,6,926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,7,1610,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,8,1796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,9,1859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,10,2045,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,11,2010,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,12,1681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,13,1626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,14,1536,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,15,1483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,16,1264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,17,1160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,18,1072,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,19,822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,20,589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,21,510,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,22,347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180511,0,9,1570,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,0,11,1766,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,0,12,1658,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,0,13,1756,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,0,14,1890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,0,15,1809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,0,16,2087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,0,17,2071,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,0,18,1733,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,0,19,1360,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,0,20,927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,0,21,587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180511,0,22,404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180512,0,6,701,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,7,1124,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,8,1420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,9,1832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,10,2128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,11,2110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,12,1928,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,13,1795,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,14,1683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,15,1558,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,16,1391,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,17,1267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,18,1004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,19,800,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,20,589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,21,538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,22,367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180518,0,8,1348,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,9,1488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,10,1776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,11,1737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,12,1716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,13,1958,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,14,2080,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,15,1946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,16,2143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,17,1974,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,18,1727,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,19,1315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,20,845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,21,589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,22,493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180518,0,23,357,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180519,0,6,571,,,,,0.0,0.0,0.0,0.0,6
20180519,0,7,854,,,,,0.0,0.0,0.0,0.0,6
20180519,0,8,1213,,,,,0.0,0.0,0.0,0.0,6
20180519,0,9,1512,,,,,0.0,0.0,0.0,0.0,6
20180519,0,10,1790,,,,,0.0,0.0,0.0,0.0,6
20180519,0,11,1808,,,,,0.0,0.0,0.0,0.0,6
20180519,0,12,1768,,,,,0.0,0.0,0.0,0.0,6
20180519,0,13,1729,,,,,0.0,0.0,0.0,0.0,6
20180519,0,14,1648,,,,,0.0,0.0,0.0,0.0,6
20180519,0,15,1531,,,,,0.0,0.0,0.0,0.0,6
20180519,0,16,1415,,,,,0.0,0.0,0.0,0.0,6
20180519,0,17,1284,,,,,0.0,0.0,0.0,0.0,6
20180519,0,18,1030,,,,,0.0,0.0,0.0,0.0,6
20180519,0,19,858,,,,,0.0,0.0,0.0,0.0,6
20180519,0,20,606,,,,,0.0,0.0,0.0,0.0,6
20180519,0,21,526,,,,,0.0,0.0,0.0,0.0,6
20180519,0,22,340,,,,,0.0,0.0,0.0,0.0,6
20180525,0,8,1562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,9,2115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,10,2573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,11,2705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,12,2562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,13,3018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,15,3156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,17,2793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,18,2236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,19,1887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,20,1527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,21,1081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,22,703,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180525,0,23,459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180526,0,5,645,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,6,1275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,7,2072,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,8,2680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,10,2581,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,11,2987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,15,2325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,16,1877,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,17,1497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,18,1222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,19,1042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,20,804,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,21,593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,22,436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180601,0,8,1540,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,0,9,1996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,0,10,2323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,0,11,2443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,0,13,2299,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,0,14,2106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,0,15,2745,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,0,16,2385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,0,17,2220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,0,18,2266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,0,20,1123,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,0,22,483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180601,0,23,371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180602,0,6,1023,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,7,1598,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,8,1945,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,9,2374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,10,2714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,11,2757,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,13,2380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,14,2559,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,15,1930,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,16,1673,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,17,1399,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,18,1131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,19,920,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,20,724,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,21,539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,22,445,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180608,0,8,1569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,9,2140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,10,2700,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,12,2582,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,13,2811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,14,2864,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,15,2796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,16,2763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,17,2832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,18,2587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,20,1281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,21,847,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,22,573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,0,23,331,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180609,0,5,689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,6,1077,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,7,1684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,8,2584,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,9,2933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,10,3192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,11,3058,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,12,3146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,13,2975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,14,2609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,15,2155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,16,1842,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,17,1538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,18,1241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,19,991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,20,767,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,21,633,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,22,461,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180615,0,8,1733,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,9,2187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,10,2755,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,11,2778,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,12,2870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,13,2650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,14,3026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,15,3173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,16,3065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,17,2890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,18,2482,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,20,1340,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,21,867,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,22,569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,0,23,360,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180616,0,5,660,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,6,955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,7,1509,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,8,2312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,9,2663,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,10,2920,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,12,2797,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,13,2653,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,14,2315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,15,1976,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,17,1305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,18,1110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,19,936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,20,711,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,21,583,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,22,392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180622,0,7,1412,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,8,1765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,9,2324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,11,2612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,12,2793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,13,2970,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,14,2869,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,15,3040,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,16,2531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,17,3062,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,18,2432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,19,2137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,20,1234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,21,810,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,22,520,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,0,23,396,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180623,0,6,1701,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,7,2217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,8,2796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,9,2795,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,10,2857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,11,3244,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,12,3024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,13,2788,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,14,2615,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,15,2456,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,16,1906,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,17,1700,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,18,1307,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,19,957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,21,605,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180629,0,7,1434,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,8,1807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,9,2251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,10,2666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,11,3003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,12,2890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,13,3162,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,14,3026,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,16,3150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,17,3083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,18,2539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,19,2081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,20,1421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,21,894,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,22,685,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180629,0,23,532,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180630,0,5,856,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,6,1389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,7,2136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,8,2496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,9,2919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,10,2786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,11,2914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,12,2929,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,13,2908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,14,2861,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,16,2806,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,17,1758,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,18,1434,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,19,1132,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,20,822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,22,586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180706,0,7,1459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,8,1839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,9,2332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,10,3010,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,12,2956,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,13,3102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,14,3031,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,15,2575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,16,3128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,17,2765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,18,2343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,19,1848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,20,1169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,21,825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,22,536,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180706,0,23,339,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180707,0,5,869,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,6,1257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,7,2008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,8,2805,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,9,3035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,10,2863,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,11,3172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,12,3089,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,13,3036,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,14,3046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,15,2435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,16,1850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,17,1539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,18,1163,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,19,878,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,20,661,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,21,539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,22,446,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180713,0,7,1491,,,,,0.0,0.0,0.0,0.0,5
20180713,0,8,2024,,,,,0.0,0.0,0.0,0.0,5
20180713,0,9,2396,,,,,0.0,0.0,0.0,0.0,5
20180713,0,10,2978,,,,,0.0,0.0,0.0,0.0,5
20180713,0,11,3164,,,,,0.0,0.0,0.0,0.0,5
20180713,0,13,3092,,,,,0.0,0.0,0.0,0.0,5
20180713,0,14,3052,,,,,0.0,0.0,0.0,0.0,5
20180713,0,15,3125,,,,,0.0,0.0,0.0,0.0,5
20180713,0,18,3277,,,,,0.0,0.0,0.0,0.0,5
20180713,0,19,2227,,,,,0.0,0.0,0.0,0.0,5
20180713,0,20,1600,,,,,0.0,0.0,0.0,0.0,5
20180713,0,21,997,,,,,0.0,0.0,0.0,0.0,5
20180713,0,22,653,,,,,0.0,0.0,0.0,0.0,5
20180713,0,23,475,,,,,0.0,0.0,0.0,0.0,5
20180714,0,5,1191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,6,1952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,7,2443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,8,3127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,9,3365,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,10,3208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,11,3070,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,12,3028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,13,2997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,14,2933,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,15,2879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,16,2412,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,17,1588,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,18,1225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,19,1029,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,21,691,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,22,491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180720,0,8,1938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180720,0,9,2451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180720,0,10,2198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180720,0,11,2880,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180720,0,12,3119,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180720,0,13,2896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
