Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20220704,1,8,1018,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,9,1807,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,10,2940,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,11,3503,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,12,3718,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,13,3976,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,14,3466,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,15,3226,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,16,3829,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,17,2785,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,18,2512,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,19,2138,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,20,1573,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,21,1556,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,22,911,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220704,1,23,473,0.06,0.0,0.0,7.599999999999991,0.0,0.0,0.0,0.0,1
20220705,1,0,325,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,2,97,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,3,111,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,4,162,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,5,390,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,6,971,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,7,1735,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,8,2106,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,9,2551,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,10,2922,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,11,3017,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,12,2935,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,13,3018,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,14,3150,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,15,2883,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,16,2929,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,17,2670,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,18,1345,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,19,1365,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,20,1109,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,21,732,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,22,486,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220705,1,23,265,0.1,0.0,0.0,2.999999999999991,0.0,0.0,0.0,0.0,2
20220708,1,10,1854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,11,2047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,12,2071,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,13,2705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,14,2730,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,15,2702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,16,2614,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,17,2496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,18,2179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220711,1,4,115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,6,676,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,7,1069,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,8,1280,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,9,1538,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,10,1939,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,11,2275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,12,2146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,13,2378,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,14,2354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,16,2149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,17,1826,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,19,1226,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,20,861,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,21,673,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,22,421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220711,1,23,240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,4,126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,5,349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,6,763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,7,1176,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,8,1437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,9,1704,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,10,2259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,11,2400,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,12,2299,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,13,2535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,15,2489,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,16,2301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,17,2130,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,18,1706,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,19,1323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,20,976,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,21,650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,22,394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220718,1,23,263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220722,1,10,1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220722,1,11,2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220722,1,12,2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220722,1,13,2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220722,1,14,3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220722,1,15,2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220722,1,17,2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220724,1,8,1377,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220724,1,10,3330,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220724,1,12,3736,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220724,1,13,4016,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220724,1,14,4226,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220724,1,15,4152,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220724,1,16,4166,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220724,1,17,3695,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220724,1,18,3426,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220725,1,4,152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,5,341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,6,702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,7,1038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,8,1311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,9,1701,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,10,2117,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,11,2172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,12,2243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,13,2376,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,14,2553,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,15,2549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,16,2332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,17,2166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,18,1853,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,19,1336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,20,963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,21,717,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,22,441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220725,1,23,265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220729,1,9,1646,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220729,1,10,1978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220729,1,11,2288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220729,1,12,2681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220729,1,13,2710,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220729,1,15,2862,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220729,1,17,2079,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220801,1,0,176,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,1,96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,2,92,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,3,100,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,4,145,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,5,333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,6,662,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,7,985,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,8,1306,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,9,1540,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,10,2033,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,11,2286,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,12,2210,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,13,2478,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,14,2631,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,15,2522,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,16,2320,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,17,2177,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,18,1638,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,19,1239,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,20,853,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,21,610,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,22,384,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220801,1,23,266,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220805,1,10,1918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220805,1,11,2145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220805,1,12,2394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220805,1,13,2689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220805,1,14,2750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220805,1,15,2821,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220805,1,16,2813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220805,1,17,2097,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220806,1,0,216,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,1,144,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,2,94,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,3,103,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,4,120,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,5,281,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,6,461,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,7,783,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,8,1246,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,9,1791,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,10,2300,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,11,2697,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,13,3104,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,14,3479,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,15,3549,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,16,3378,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,17,3253,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,18,2953,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,19,2014,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,20,1579,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,21,1160,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220806,1,22,755,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220808,1,4,160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,5,323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,6,716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,7,1075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,8,1355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,9,1693,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,10,2006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,11,2454,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,12,2302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,13,2475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,14,2543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,15,2470,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,17,1992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,18,1648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,19,1227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,20,958,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,21,684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,22,438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220808,1,23,283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220812,1,10,1809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,1,11,2109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,1,12,2284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,1,13,2622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,1,14,2641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,1,15,2897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,1,16,2599,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220812,1,17,2359,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220815,1,0,394,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,1,187,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,2,110,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,3,103,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,4,134,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,5,316,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,6,691,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,7,1236,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,8,1424,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,10,2210,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,11,2375,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,12,2530,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,13,2657,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,14,2604,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,15,2415,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,17,1715,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,18,1267,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,19,739,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,20,502,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,21,343,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,22,393,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220815,1,23,348,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220816,1,1,119,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,2,81,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,3,83,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,4,110,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,5,239,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,6,491,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,7,762,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,8,1120,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,9,1330,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,10,1641,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,11,1714,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,13,1777,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,14,1891,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,15,1749,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,16,1773,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,17,1562,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,18,1195,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,19,903,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,20,609,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,21,478,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220816,1,23,296,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220819,1,10,1719,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,1,11,2093,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,1,12,2240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,1,13,2515,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,1,14,2734,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,1,15,2647,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,1,16,2505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220819,1,17,2180,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220821,1,8,1259,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,1,10,3550,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,1,11,4061,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,1,12,4124,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,1,13,4068,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220821,1,16,3977,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220826,1,10,1879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,1,11,2052,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,1,12,2333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,1,13,2370,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,1,14,2535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,1,15,2160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220826,1,16,2031,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220829,1,4,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,5,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,6,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,7,1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,8,1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,9,1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,10,1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,11,1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,12,1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,13,2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,14,2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,15,1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,16,1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,17,1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,18,1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,19,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,20,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,21,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,22,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220829,1,23,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20220902,1,11,1620,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,1,12,1889,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,1,15,2321,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,1,16,2181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220902,1,17,2007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220904,1,0,210,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,1,148,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,2,102,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,3,89,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,4,84,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,5,160,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,6,276,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,7,491,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,8,893,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,9,1544,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,10,2459,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,12,3433,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,13,3492,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,14,3785,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,15,3761,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,16,3887,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,19,2997,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,21,1668,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,22,910,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220904,1,23,472,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
20220905,1,4,141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
