-1.000707,-4.729294
-2.512388,-8.881315
-0.9960844,-4.726476
-2.4774404,-8.861136
-0.9737855,-4.7684717
-2.469896,-8.846059
-0.9843995,-4.7111516
-2.4749825,-8.849079
-0.980956,-4.6876245
-2.4761949,-8.849511
-0.96820533,-4.66929
-2.4817355,-8.847616
-0.9711587,-4.668327
-2.48392,-8.852202
-0.97800994,-4.691265
-2.4978862,-8.86958
-0.9655252,-4.7070837
-2.4758885,-8.846541
-0.9544498,-4.6940303
-2.486222,-8.856374
-0.95263606,-4.6950064
-2.4720047,-8.835032
-0.9508074,-4.6993694
-2.415917,-8.741522
-0.94155633,-4.681153
-2.4054344,-8.723455
-0.94437104,-4.68599
-2.404317,-8.72375
-4.4167643,10.867944
-6.232949,-7.419787
-4.4073153,10.883713
-6.2363467,-7.4256516
-4.4158053,10.872054
-6.2341866,-7.4212527
-4.410446,10.8845415
-6.2365403,-7.4270315
-4.4140177,10.879622
-6.2346067,-7.4292507
-4.4230742,10.873614
-6.2343717,-7.427106
-4.43131,10.8596325
7.098277,-5.96263
-7.067494,4.2444463
-7.3618174,4.3419423
-4.478001,10.797303
7.107207,-5.9539127
-4.476459,10.7986355
7.1086235,-5.956788
-4.514812,10.7467
7.1152434,-5.95605
-4.552837,10.690476
7.129619,-5.9610887
-4.5449696,10.694268
7.1221414,-5.963862
-4.5499654,10.704764
7.1219373,-5.965572
-4.5935893,10.6966715
7.1289344,-5.9619474
-4.591041,10.702592
7.1529455,-5.966197
-4.602171,10.685227
7.1544013,-5.9707856
-4.608969,10.680365
7.1684656,-5.970823
-4.5690007,10.676942
7.2002096,-5.9770255
-4.4910607,10.633509
7.187291,-5.9785433
-4.447562,10.638427
7.237691,-5.9802437
-4.4438715,10.635209
7.212643,-5.9762435
-4.4422526,10.624826
7.211066,-5.9766426
-4.435354,10.639213
7.228038,-5.975634
-2.3987875,0.5302597
-1.947719,3.1437736
-2.38907,0.5275259
-1.9585018,3.1555924
-2.3795722,0.5238939
-1.9471908,3.1428008
-2.3766444,0.51731527
-1.9476303,3.1476393
-2.397821,0.5353082
-1.95237,3.1373613
-2.4042428,0.5453254
-1.9309986,3.1453474
-2.4076223,0.55859333
-1.082269,2.5969176
-6.450346,4.4763403
-7.847,4.5884247
-2.4222944,0.72012615
-1.1043696,2.607209
-2.1918607,0.8576291
-1.241126,2.7892659
-1.8819947,0.8215506
-1.2421267,2.7849483
-1.842348,0.84274596
-1.2662259,2.8032792
-1.8286297,0.8398085
-1.2685891,2.8071282
-1.8369886,0.8464632
-1.2687978,2.8037803
-1.8297402,0.83276
-1.2680863,2.814776
-1.8278412,0.8273768
-1.2785388,2.8177555
-1.8270192,0.8474864
-1.2793697,2.8217402
-1.8115232,0.79959226
-1.2580827,2.8207226
-1.8269769,0.8857727
-1.2364334,2.834037
-2.0610025,1.0392239
-1.2421583,2.8254385
-2.053787,1.1418391
-1.2147603,2.8157544
-2.0745332,1.0998504
-1.2131804,2.8281496
-2.0540988,1.2506738
-1.209977,2.8328495
-2.040288,1.2291895
-1.2060739,2.8592703
-8.021532,6.990386
-3.5652313,-8.646458
-8.023568,6.9731903
-3.540795,-8.662186
-8.037027,6.971091
-3.564602,-8.631617
-8.056922,6.9576864
-3.5734792,-8.616361
-8.086899,6.9424253
-3.5785232,-8.600901
-8.150406,6.9108133
-3.600499,-8.538056
-8.433777,6.712596
-3.7287023,-8.299907
-8.495667,6.6649823
-4.027312,-7.933447
-8.5198765,6.650624
-4.129887,-7.807183
-8.553145,6.6004887
-4.1377373,-7.802511
-8.570533,6.570322
-4.1577115,-7.8209586
-8.583086,6.5419807
-4.239633,-7.807252
-8.5774555,6.533684
-4.3226256,-7.7798314
-8.586241,6.499721
-4.355032,-7.7715344
-8.591756,6.4823422
-4.386808,-7.7720976
-8.601053,6.472366
-4.418773,-7.7698784
-8.615608,6.4645467
-4.4533076,-7.76398
-8.549052,6.5214725
-4.5309415,-7.7363524
5.2714043,-4.8538847
-4.580425,-7.7722945
5.3277917,-4.8402624
-4.6684613,-7.7704067
5.31601,-4.8598876
-4.718504,-7.7695527
5.328735,-4.860214
-4.7510424,-7.7673078
5.3450274,-4.8568087
-4.768784,-7.765831
5.341272,-4.8652706
-4.768893,-7.7707043
3.3560739,2.3655796
0.44869676,3.4862273
3.356034,2.3631277
0.46043774,3.475351
3.3511255,2.3622873
0.4651067,3.4671679
3.3285666,2.3370767
0.4674933,3.4529734
3.3296824,2.3376765
0.44228315,3.4306574
3.3312004,2.2692227
0.38838658,3.394358
3.3142345,2.0824594
0.11916755,2.9732049
3.3296843,1.9500964
-0.24253534,2.2625365
3.324573,1.8915052
-0.27625823,2.163508
3.3383036,1.8144797
-0.2841598,2.2013662
3.3481948,1.6874307
-0.31379846,2.201059
3.3579638,1.6161714
-0.34330052,2.12109
3.368251,1.5366914
-0.37747124,2.103798
3.372292,1.4796791
-0.4159257,2.0767558
3.406932,1.3912925
-0.4390422,2.0717392
-7.4168034,1.7283155
-0.46475992,2.073593
3.4733517,1.1152203
-0.5141185,2.0788937
3.5053444,1.0206648
-0.54417676,2.085894
3.8071582,0.198821
-0.5872121,2.057714
3.8290367,0.125588
-0.6196249,2.1047163
3.8464754,0.07009766
-0.6342951,2.0840285
3.8504126,0.046393942
-0.6428798,2.1149757
3.845682,0.031381223
-0.65730625,2.1008499
3.861187,0.012712397
-0.6492919,2.1057696
-3.5064774,1.7233586
-3.3343248,-1.6954657
-3.4883695,1.7093917
-3.3325915,-1.6953189
-3.4823964,1.7103376
-3.3360813,-1.6857822
-3.476972,1.7053068
-3.332537,-1.6823934
-3.4706273,1.7055085
-3.341318,-1.6728932
-3.4583933,1.705329
-3.3415177,-1.6747139
-3.4292622,1.7195303
-3.3502293,-1.5125197
-3.404251,1.6968496
-1.4635121,2.1336174
-3.3796296,1.7148025
-1.493895,2.1195002
-3.3841624,1.7271941
-3.3501618,-1.3760296
-3.3830023,1.7128959
-3.3778517,-1.3699979
-3.3913252,1.6845112
-3.392618,-1.3442961
-3.3919578,1.7112018
-3.4245274,-1.3064308
-3.385018,1.7095672
-3.4165971,-1.3360976
-3.3183749,1.7011832
-3.4433856,-1.338031
-3.1478195,1.8932593
-3.4655144,-1.3175536
-6.581487,4.7612867
-7.7619305,4.6183367
-3.3257797,1.7115155
-3.4885435,-1.3050921
-3.108677,1.7959025
-3.5147018,-1.2873152
-3.0379744,1.8322692
-3.5252059,-1.2763383
-3.0188308,1.8186268
-3.53941,-1.2651583
-3.0303354,1.823261
-3.5476208,-1.2592028
-3.0186856,1.8344371
-3.5724924,-1.2331098
-3.0135412,1.8314025
-3.557659,-1.2621654
-4.6233406,2.1448414
-0.04570578,-2.126982
-4.6242337,2.142123
-0.06560473,-2.0945709
-4.6194577,2.1512613
-0.07393206,-2.0847795
-4.593758,2.1596303
-0.07124307,-2.0716214
-4.5898113,2.1468103
-0.04927066,-2.0770645
-4.5604467,2.150575
-0.050080918,-2.0767887
-4.4817996,2.118948
0.07484977,-1.9455702
-4.4403296,2.0539935
0.30472296,-2.2172112
-4.3966002,2.048865
0.39907405,-6.997005
-4.333906,2.0688508
0.32626373,-2.2517743
-4.257347,2.0772893
0.31786656,-2.2103856
-6.4089756,4.866077
-8.034087,4.7727985
0.057067726,6.35373
0.049531147,6.0340834
-4.0758233,2.1751556
0.29498747,-1.7894622
-4.0009804,2.2078197
0.3040766,-1.8400754
-4.0452967,2.220219
0.31013352,-1.8403535
-3.9751616,2.2528796
0.3232464,-1.8246263
-3.8893008,2.375485
0.33098617,-1.7991177
-3.9319973,1.9412762
0.3036229,-1.7829733
-3.7096262,2.0841908
0.2728061,-1.7169774
-3.7063649,2.0872545
0.290696,-1.7106719
-3.746602,2.07118
0.2515643,-1.5844523
-3.7374704,2.0415857
0.23610565,-1.5428799
-6.516025,3.9717917
-7.790937,3.9177165
-4.241806,0.29066133
0.8037264,-1.2609376
-6.577925,3.4497998
-7.58061,3.4579895
-4.2513604,0.29514638
0.8058641,-1.267289
-4.239141,0.3014669
0.800724,-1.2489406
-4.234458,0.30051583
0.7953929,-1.2263936
-4.2302904,0.3008697
0.78044546,-1.1836718
-4.151157,0.26923284
0.75733185,-0.8529884
-6.307539,3.8425238
-7.9388337,3.8436348
-4.0306473,0.2379844
0.9615518,0.6428277
-4.0790133,0.21979015
0.8070319,-0.8564109
-4.0127277,0.230906
0.7856863,0.31382683
-3.5106692,0.046360277
0.92194,0.660251
-3.6599557,0.11167083
0.79554147,0.4010566
-3.5605528,0.10365513
0.84091973,0.53454983
-3.4630175,0.07516255
0.8309543,0.63231266
-3.449967,0.08845849
0.89706326,0.7680777
-3.4439032,0.06007477
0.8776611,0.83168596
-3.4668741,0.07124947
0.8651421,0.80579287
-3.3684115,0.31509322
0.86705977,0.8079859
-6.5899606,4.6523232
-7.9603753,4.8423576
-3.2300544,0.49245828
0.75230515,0.8559018
-3.2095134,0.49357736
0.7448454,0.88172495
-3.2079105,0.5315082
0.7772472,0.8237666
-3.215597,0.4975008
0.7915729,0.8178262
-4.291956,-0.37683597
2.1040366,-2.2404225
-4.3094144,-0.3790294
2.1086884,-2.2364833
-4.287045,-0.40558416
2.1155238,-2.2330027
-4.2779055,-0.3739347
2.123547,-2.2277882
-4.2924743,-0.38264054
2.1377716,-2.2319136
-4.2520204,-0.41437358
2.3658078,-1.0672524
-4.1868396,-0.45478392
2.6173487,-0.14037243
-4.109906,-0.5049902
2.620099,-0.13694213
-3.995085,-0.5843536
2.6199253,-0.13839473
-3.8885567,-0.5949256
3.168937,-0.21038178
-3.5939255,-0.6339199
3.081231,-0.19062535
-3.5175934,-0.62066936
3.122584,-0.18285076
-3.4725373,-0.60084534
3.1309168,-0.14770865
-3.3760073,-0.628203
3.1843677,-0.13530827
-6.668456,4.8668375
-7.823483,4.8289547
-3.3248394,-0.5507506
3.2750657,-0.029096758
-0.14598776,6.6682587
-0.30568323,5.7238626
-3.4240832,-0.5176934
3.428798,0.10232924
-3.3481534,-0.45415345
3.44506,0.14709896
-3.298124,-0.42140743
3.4853587,0.1560834
-3.2153218,-0.35258362
3.4822502,0.23542778
-3.1625113,-0.3043608
3.4852324,0.24688274
-3.1578202,-0.30712885
3.4867353,0.24598216
-3.144043,-0.29906258
3.4859369,0.2589501
-0.889898,-3.7880015
-3.676909,11.679653
-0.8934795,-3.7874944
-3.6753953,11.68288
-0.89103293,-3.788104
-3.6781144,11.68148
-0.8932218,-3.7879324
-3.675635,11.68248
-0.8962197,-3.7660954
-3.6776924,11.682991
-0.8852888,-3.795452
-3.6999822,11.674122
-0.8813273,-3.7926102
5.463427,-8.22888
-0.8762075,-3.804936
5.477436,-8.206234
-0.8597011,-3.8094268
5.4899125,-8.638017
-0.8183226,-3.859319
5.492471,-8.636858
-0.7632481,-3.880019
5.4958034,-8.63837
-0.7215868,-3.8990684
5.4924088,-8.637308
-0.7055216,-3.8917994
5.493007,-8.638364
-0.68434745,-3.8866713
5.49375,-8.641025
-0.70644647,-3.9003544
5.4926105,-8.640052
-0.7053417,-3.9001029
5.494409,-8.639208
-0.67898035,-3.9301493
5.4909005,-8.6426525
-0.7049257,-3.9059553
5.4960675,-8.621035
-6.901167,4.36305
-7.4808235,4.124953
-0.7091025,-3.910586
5.4853363,-8.658071
-0.70667076,-3.9159715
5.483652,-8.661705
3.8560512,8.239699
5.48138,-8.660885
3.860472,8.240709
5.4865623,-8.652166
3.8691578,8.24563
5.481856,-8.66309
-13.211816,-1.1410241
-11.301596,7.4143987
-13.212604,-1.1410743
-11.302588,7.413109
-13.2078905,-1.1366346
-11.30038,7.4128036
-13.201207,-1.1298407
-11.2999525,7.4093895
-13.192954,-1.12767
-11.295544,7.3996587
-13.175231,-1.1199416
-3.2982664,-8.472067
-4.8591356,-5.613293
-3.2437713,-8.19906
-4.938112,-5.472528
-3.4909859,-7.9605503
-4.89178,-5.4581847
-3.6247456,-7.8514686
-4.848367,-5.434665
-3.6222138,-7.9127436
-8.83646,6.616102
-3.6638248,-8.016781
-8.86485,6.603003
-3.7085497,-8.076871
-8.873865,6.595997
-3.804368,-8.128442
-8.864443,6.520164
-3.8520885,-8.147448
-8.8734045,6.435952
-3.9363308,-8.17822
-5.1992917,-5.057848
-3.9766197,-8.2050295
-5.194829,-5.060041
-4.048265,-8.238218
-4.891131,-5.17543
-4.1372094,-8.274558
-4.2087884,-5.35845
-4.224254,-8.31825
-3.938794,-5.454527
-4.31361,-8.355148
-3.9084017,-5.4697547
-4.3762727,-8.363582
-3.8288057,-5.4894943
-4.4099946,-8.349911
-3.8141968,-5.491394
-4.447998,-8.330157
-3.807479,-5.4894643
-4.4784207,-8.308611
3.4426675,2.436528
0.60799575,3.5216115
3.4438126,2.4355412
0.6184346,3.517145
3.444408,2.4257097
0.6237247,3.5184166
3.4327223,2.4094458
0.5974061,3.4959555
3.4292269,2.389426
0.59925896,3.4679987
3.4293592,2.3719013
0.46790192,3.4458423
3.3916566,2.0907824
0.05014692,2.7397192
3.3610332,1.9559909
-0.31218898,2.0886548
3.3529298,1.8547174
-0.33281597,1.9390205
3.378785,1.7382998
-0.3270473,1.986093
3.3709366,1.64765
-0.32308558,2.0396972
3.3827357,1.602329
-0.3384502,2.073258
3.3866565,1.5650072
-0.3970121,2.0495527
-7.475584,1.7293466
-0.43904534,1.9787189
-7.4467244,1.7114338
-0.4554698,1.9793613
-7.4667077,1.7117312
-0.48736703,1.9799455
-7.4725323,1.7108489
-0.4897217,1.9677248
-6.1572156,4.5087175
-8.256654,4.352714
3.7336867,0.6565234
-0.577442,2.0079792
3.8413315,0.26273265
-0.572021,2.0008738
3.8404148,0.07596565
-0.6471807,1.8955256
3.8688939,0.07409681
-0.65384436,1.9318943
3.8735597,0.042360086
-0.66360795,1.9125575
3.8696249,0.041590407
-0.6556768,1.9175379
-6.329505,13.538237
3.5937195,-8.28623
-6.3161683,13.569224
3.5961235,-8.286431
-6.3222623,13.563785
3.5901608,-8.28701
-6.3227296,13.559383
3.584842,-8.288004
-6.323781,13.555577
3.5800433,-8.288435
-6.3275766,13.545168
3.5625296,-8.280294
-11.403324,-2.1664977
11.290155,0.20408475
-11.370058,-2.1490624
0.8978463,-7.5539308
-11.331378,-2.0945058
0.8247748,-7.6235123
-11.309834,-2.0659535
0.8091077,-7.609512
-11.282251,-2.03176
0.9316231,-7.5231237
-11.229481,-1.9667753
1.1745547,-7.5070586
-11.2150345,-1.9085001
1.2295724,-7.4820414
-11.081627,-1.7704811
1.2851865,-7.4647017
-10.972119,-1.6515598
1.3197095,-7.4508266
-10.825712,-1.5648141
1.3376293,-7.448085
-6.2483625,4.5259714
-8.207357,4.3929663
-10.960933,-1.6168146
1.5386646,-7.4255867
-10.798831,-1.6063354
1.7126833,-7.430855
0.9504224,10.734803
1.8713341,-7.447061
0.9470601,10.75104
1.9309562,-7.4733553
0.9455204,10.754612
2.1065242,-7.5203815
0.9420695,10.756723
2.1264162,-7.532873
0.93113846,10.76701
2.1944602,-7.5790315
11.18464,-6.259599
-2.2753863,13.585915
11.197853,-6.2486353
-2.2896605,13.57669
11.192142,-6.244528
-2.3168328,13.571209
11.187961,-6.239766
-2.3304658,13.567441
-0.13410538,6.5181823
-0.23210156,5.8514595
11.177239,-6.2250156
-2.421442,13.552565
-3.5978875,4.459421
-0.10035896,-2.7196846
-3.539764,4.474176
0.369636,-2.920831
-3.4911697,4.475563
0.47308066,-3.075026
-3.428173,4.4177
0.48930928,-3.095581
-3.332391,4.3545647
0.49683526,-3.0801022
-3.2976284,4.321789
0.6080275,-2.8932068
-3.1817176,4.258748
0.6430661,-2.9409528
-3.0914469,4.197839
0.6801393,-2.9249845
-3.059873,4.0498333
0.7513197,-2.8394787
-3.0626895,4.0318127
0.7660441,-2.9209557
-3.0357094,4.0405617
0.7608775,-2.880252
-2.9938803,4.174156
0.7909258,-2.8553073
-2.756161,3.8168845
0.81547546,-2.8504534
-2.703284,3.5667593
0.8201021,-2.705191
-2.710244,3.4980092
0.80710816,-2.6450543
-2.7086003,3.4802096
0.73773134,-2.3020415
-2.7202618,3.4545515
0.7059482,-2.1370037
-2.7357535,3.4591112
0.6547663,-1.9333773
-14.439148,4.042072
3.578493,13.017652
-14.449837,4.033573
3.5843709,13.018194
-14.431348,4.046184
3.5854774,13.02001
-14.424028,4.04893
3.586709,13.0208025
-14.415444,4.0475187
3.589565,13.005372
-14.394257,4.039328
0.0073623825,0.33608726
-2.678441,-1.0840001
0.26993373,0.69646096
-2.6426663,-1.0190216
1.1407825,1.9742873
-2.627469,-0.98054713
1.150199,1.9491986
-2.57877,-0.7350232
1.1520371,1.9566758
-2.5785096,-0.6912777
1.0695021,1.9194291
-6.3164797,3.806702
-7.96467,3.7704587
-2.5955338,-0.4300202
0.83804095,1.7875956
-2.740255,-0.1377143
0.9681717,1.839144
-2.8178988,-0.06281122
1.0370765,1.872658
-2.8202922,-0.10702554
1.046078,1.828437
-2.8181295,-0.23145941
1.0905061,1.7496241
-6.5462894,3.727952
-7.8727107,3.6202035
-2.4353902,0.15859766
0.9919692,1.8686723
-1.8565831,0.29260746
0.7911187,1.8842102
-1.6485909,0.34309247
0.70347184,1.631376
-1.5055463,0.3474104
0.6174999,1.823823
-1.3985875,0.3462232
0.5694212,1.9002405
-1.4121357,0.32242113
0.5227841,1.9585602
-1.8381585,-3.5147424
4.368236,11.131623
-1.8405458,-3.5182936
4.3664446,11.124403
-1.8516883,-3.4998624
4.367789,11.101115
-1.8641094,-3.4275026
4.3761063,11.092513
-1.8796233,-3.3382208
4.390186,11.073508
-1.8976847,-3.2251942
4.4067097,0.43287483
-6.4632792,4.894811
-0.21223764,6.5657444
-7.947045,4.927751
-0.3963594,5.71716
-6.550253,4.939328
-7.7093983,4.948359
-2.1519344,-2.5003161
4.3929987,0.19816276
-2.254525,-2.0766618
4.4203234,0.071452186
-2.3114045,-1.8059126
4.3699975,-0.031619724
-2.3079329,-1.7379378
4.4115663,-0.026427854
-2.289163,-1.6646775
4.435344,0.0623037
-2.2218246,-1.4659268
4.452552,0.06206544
-2.2000484,-1.3721131
4.4634466,0.113170445
-2.2697265,-1.2380927
4.5209894,0.17990546
-2.241338,-1.2611396
4.5437617,0.30183107
-2.1558537,-1.3269718
4.5224347,0.55700105
-1.8337926,-1.1120305
4.5705876,0.7632169
-1.7062316,-0.9358224
4.588258,0.9771635
-0.30350557,8.635528
4.608684,1.0717876
-0.2823242,8.627285
4.6135354,1.1138853
-0.26435652,8.636175
4.6070766,1.127384
-0.24939002,8.624646
4.576935,1.1200942
-2.9882538,-7.4298544
-10.48601,4.997091
-6.280985,14.134566
-3.463524,-9.653587
-4.206105,12.319923
1.7680818,-10.504623
-7.018589,-0.40341908
6.2448673,13.924375
-7.133216,-0.45031294
-7.28371,7.5281963
2.0977302,-11.930064
-4.3662357,-2.109281
-6.7383866,-0.5451347
2.1444187,-0.2512894
-6.758643,-0.56897974
2.2131722,-0.18380997
-6.749947,-0.5681125
2.1095119,-0.33693296
6.0827656,0.03400917
2.1128225,-0.3121867
5.7848163,0.48950067
2.2081528,-0.22213006
5.648663,0.5319007
2.2287006,-0.2383105
5.608989,0.51243037
2.1309104,-0.3822088
-6.4862537,3.7496622
-7.867322,3.4966183
5.57379,0.4104679
2.0535254,-0.527172
5.581551,0.55268085
1.9745058,-0.6300572
5.57794,0.5216547
1.8846618,-0.7675327
5.5588107,0.62609684
1.7616271,-0.9075316
5.678855,1.460941
1.6518601,-1.0110121
5.5461006,1.869435
1.5335371,-1.147476
5.544357,1.8785584
1.4971795,-1.140165
5.548461,1.861295
1.4894513,-1.1350871
5.5378065,1.9024657
-3.6610365,-4.1697454
5.506473,1.9637575
9.524668,-4.8763757
3.4936163,8.544012
-2.2748253,8.164915
3.5027492,8.532884
-2.2982206,8.175605
3.5011554,8.52927
-2.3070369,8.172238
3.4996102,8.5263605
-2.301705,8.18789
3.5019474,8.518033
-2.291527,8.183882
3.489182,8.516138
-2.2922435,8.16686
3.5417073,8.511197
4.781312,-6.091592
-6.864198,4.317895
-7.4704666,4.316203
3.5825987,8.492188
4.7941346,-6.089069
-4.066861,9.289154
4.786951,-6.0888124
-4.2440915,9.285905
4.779122,-6.0931997
-4.3413153,9.237827
4.769596,-6.095628
-4.357495,9.233432
4.766829,-6.0984316
-4.3606563,9.236796
4.777458,-6.1016746
-4.3788843,9.263188
4.7722964,-6.1070414
-4.3596783,9.241725
4.7657976,-6.1048083
-4.342873,9.24466
4.7694106,-6.109358
-4.334057,9.249568
4.76506,-6.114117
3.7023447,8.514095
4.7917085,-6.134647
3.6931293,8.498874
4.765108,-6.1072364
3.674341,8.446212
4.7683015,-6.1070585
3.681523,8.414959
4.7616825,-6.1019034
3.6921954,8.419011
4.7800474,-6.1028295
3.6868844,8.406372
4.7635956,-6.101138
3.589782,2.5225666
0.8626921,3.5489469
3.561347,2.4989967
0.8458945,3.548423
3.5543087,2.4845123
0.84325534,3.5456736
3.5466228,2.4651875
0.84106183,3.539183
3.5543852,2.4473634
0.8266727,3.5187726
3.6001618,2.4048822
-10.7613735,3.2032843
-0.97603184,-5.792249
-0.1747927,1.8216646
7.0168653,-8.401755
-0.32503596,1.5946813
7.014569,-8.421094
-0.3283424,1.5037085
7.083959,-8.351618
-0.3276195,1.5187346
7.114306,-8.319822
-0.39425004,1.4108664
7.141983,-8.289105
-0.42187288,1.3762238
7.166096,-8.257139
-0.48885357,1.3201439
7.1696315,-8.245957
-0.5155483,1.2853633
7.1747804,-8.144567
-0.5536807,1.2415553
4.0467772,1.5276008
-0.57227963,1.2020907
4.0460615,1.5184326
-0.60391164,1.1754568
7.2260795,-8.137715
-0.6916554,1.1463335
7.308601,-7.869654
-0.73974144,1.1630491
7.3706965,-7.6737413
-0.7697475,1.3171604
7.373698,-7.6178637
-0.77942526,1.3992609
7.373157,-7.607135
-0.75251293,1.4323214
7.3532166,-7.589275
-0.7269332,1.4398533
7.34329,-7.584189
-0.7000424,1.5152323
-6.295068,13.598111
3.6042538,-8.274875
-6.3021708,13.59259
3.6036668,-8.281376
-6.311742,13.579159
3.6074634,-8.277449
-6.3174067,13.569105
3.652922,-8.228569
-6.3164845,13.565746
3.5975769,-8.274035
-6.324277,13.550261
3.5754774,-8.272067
-11.400041,-2.1584153
11.310243,0.22670808
-11.35815,-2.1349716
0.95839936,-7.433186
-11.344084,-2.0918002
0.9462848,-7.5171275
-11.300329,-1.9983864
0.98415613,-7.503509
-11.26888,-1.9283339
1.0609748,-7.4746695
-11.267528,-1.9166273
1.1377735,-7.4540505
-11.188788,-1.8623343
1.182915,-7.436458
-11.069658,-1.7326871
1.2245371,-7.39396
-10.98821,-1.6683338
1.2396636,-7.4031034
-10.993739,-1.661869
1.348117,-7.399071
-10.983228,-1.6545289
1.3339822,-7.4040184
-10.965859,-1.6247802
1.4376863,-7.3925157
-10.792559,-1.606043
1.6636574,-7.399312
1.0377674,10.728308
1.8278933,-7.407212
1.0120257,10.73048
1.9468591,-7.427493
0.98927927,10.735717
2.0614967,-7.467584
0.9827103,10.745163
2.1305041,-7.50549
0.96407133,10.755018
2.1585658,-7.518983
3.788476,8.802862
-5.11666,-1.5491385
3.804297,8.824633
-5.111261,-1.5447017
3.8029346,8.827582
-5.1183896,-1.5488472
3.819178,8.845414
-5.088035,-1.5295202
3.7992682,8.806686
-5.114037,-1.548717
3.8047397,8.777936
-5.114276,-1.5465525
3.8087444,8.739948
-5.117379,-1.5515593
3.1381938,3.7014222
3.1191087,3.7046218
3.142332,3.7329774
3.0911846,3.677444
3.8242958,8.669297
0.32541957,5.802992
-9.77118,-6.2802434
-9.768367,-6.2899065
3.8327363,8.584014
0.3008149,5.7632284
11.517847,4.769029
9.845529,6.206911
11.430836,4.827161
11.473642,4.8032928
9.852268,6.203123
11.431928,4.8295465
3.1616318,3.7347083
11.4204235,4.8463573
3.0956478,3.690008
11.448723,4.8196034
9.856034,6.199381
9.853008,6.1895185
3.8407762,8.414414
0.3484465,5.6941566
3.8888078,8.416656
0.3536408,5.672842
-9.766377,-6.2804227
-9.768213,-6.2825375
3.8568144,8.298363
0.23990235,5.5693445
3.8776622,8.291386
0.18626878,5.5585847
3.8949077,8.28634
0.19268948,5.487107
3.8873918,8.282384
0.1825921,5.4778957
3.9079964,8.288325
0.16488837,5.4631047
3.8755941,8.267619
0.19736783,5.506452
3.817003,8.835924
-5.1092,-1.5411263
3.8054929,8.8286295
-5.1055193,-1.5367254
3.8116822,8.813553
-5.10661,-1.5394119
3.8155444,8.829186
-5.107211,-1.5372167
3.8050716,8.824608
-5.109164,-1.5415386
3.810508,8.789767
-5.105395,-1.531376
3.1760006,3.7692063
3.1176775,3.6969037
3.873451,8.762053
-0.839558,4.837113
11.455751,4.8132052
11.44377,4.8249354
3.888589,8.68352
-0.89030135,4.7964797
3.887185,8.635509
-0.88774985,4.805666
3.9118981,8.547781
-0.8845032,4.8099117
3.0401506,3.7686293
3.0628765,3.7010524
3.9607546,8.462595
-0.87788373,4.812352
3.9772432,8.428745
-0.8754611,4.811469
3.9812095,8.432625
-0.87040263,4.811555
4.0049677,8.422109
-0.87376344,4.8195734
4.024072,8.4289
-0.8623423,4.834636
3.9166205,8.386358
-0.870716,4.81994
3.8940165,8.30192
-0.8700313,4.817384
3.8841708,8.2927885
-0.87176543,4.8172135
3.8864825,8.277805
0.077344134,5.3320346
3.8928297,8.276545
0.112921625,5.3433423
3.8607688,8.270302
0.06718647,5.342475
-4.6892343,10.507575
-1.282122,12.685427
-4.6888685,10.513561
