-0.508045,-8.624793
0.92522246,-3.1828878
-0.5136465,-8.672822
0.6073359,-3.0021458
-0.54687965,-8.733844
0.5297226,-2.9661884
-0.5353241,-8.710016
0.5130045,-2.9580433
14.574824,12.050087
-10.858471,6.6691403
14.627073,11.988986
14.776309,9.843722
-11.994436,1.5599439
-10.742486,6.8060503
14.818596,11.865318
-10.424118,6.767528
14.869512,11.983678
-9.989109,6.7032294
14.829703,11.79318
-9.34337,6.6508627
-11.545347,3.7040608
-8.994797,6.4125648
-9.70804,15.197453
-8.73168,5.950023
-9.7689,15.055675
-8.030131,4.6082563
-9.839407,14.610392
-7.848681,4.423869
-9.781905,14.480892
-7.7375135,4.3193474
-9.639291,14.369866
-7.8605714,4.3912525
-9.541203,14.346237
-8.183547,4.72146
-9.54127,14.363309
-8.300302,4.8159666
-9.285313,14.403655
-8.342759,4.8683877
-9.254965,14.455381
-8.500652,5.0547647
-9.239091,14.469411
-8.533412,5.082887
-1.3384824,12.007987
-8.599384,5.2046604
-1.0749189,11.908542
-8.635295,5.2849464
-0.894398,11.779381
-10.164801,12.205531
7.730157,1.7573137
-10.18217,12.286098
7.8061585,1.6678189
-10.15291,12.325643
0.46748057,1.830001
2.9675612,0.59263164
-5.4066424,16.800789
4.5590124,24.31368
-4.8086843,14.881849
-0.15984741,-0.00076370087
-4.82844,14.91072
10.132641,15.721044
-4.843675,14.823826
-9.732608,-0.35843483
-4.8174214,14.701356
10.174897,15.961671
5.527818,16.94857
10.107078,15.993975
-4.901113,14.194285
10.077227,15.991159
-4.861634,14.104394
-5.1172185,18.511477
-4.7301574,13.806587
-5.148154,18.451593
-4.568881,13.398597
-8.004005,6.2592406
-4.1177244,12.283887
-7.987763,6.168651
-4.1147733,11.679217
-7.9983544,6.160986
-4.191049,11.538112
-8.027124,6.154674
-4.248028,11.456512
-8.053433,6.188276
0.22813188,1.7451591
2.8369367,0.48702505
-4.2478504,11.425059
-8.073314,6.315923
-4.2362504,11.388789
-8.067783,6.409271
-4.218138,11.397462
-8.052337,6.4784408
0.2930915,1.7965709
2.8956597,0.5481318
-3.6153417,11.597023
0.99163604,10.434669
-3.2956893,11.563181
1.0169734,10.453623
-3.0429814,11.53109
1.0924591,10.417452
-2.5114932,11.306439
1.0857552,10.418062
-2.3603036,11.307709
1.1367581,10.395078
0.46975598,1.8582263
2.904145,0.5225014
-2.462842,-1.7950683
2.902621,19.239294
-2.4696789,-1.8052491
2.9335418,19.23255
12.5360985,9.5105
-1.1048617,2.7446332
12.53954,9.532516
-1.0643367,2.7925951
12.55272,9.563139
-1.0542133,2.8293977
-11.085022,17.531918
-2.4501803,19.095707
4.7123303,22.217707
5.703123,1.1893862
4.774208,22.155394
5.7252765,1.2074573
4.8020997,22.137941
5.7872424,1.2680308
4.8655214,22.094458
5.860891,1.3394723
5.4670186,19.15443
4.6477504,19.60782
5.0980225,21.895744
5.9688864,1.3489478
5.07045,21.896852
6.0210304,1.3267155
5.119631,21.817902
6.077094,1.2995957
5.1011543,21.803076
6.1554804,1.2545538
5.1220713,21.725769
6.1717367,1.2525833
5.2358446,21.691298
6.2185955,1.2057327
-8.835373,0.4326505
-9.033325,0.16656062
5.1019692,21.287878
-7.091316,19.787277
5.08371,21.26869
-7.129556,19.827639
-9.634192,8.714085
-7.141946,19.854689
-9.678014,8.6878805
-7.288601,20.004051
-9.71509,8.697618
-7.363849,20.07273
-9.739449,8.708731
-7.3829203,20.093729
7.6843114,-4.7835584
-0.35229027,-9.562545
8.046111,-4.174907
-0.31319898,-9.635289
7.6089115,-3.0042324
-7.553555,-5.604714
-3.0957284,-2.2058969
4.91976,-2.5963202
-2.0964057,-9.466719
-3.4818015,-2.7533946
2.5640678,-8.902461
-3.4658859,-2.8487017
2.6579351,-8.890621
-3.3637133,-2.9475536
2.7560725,-8.853982
-3.2857673,-3.031819
2.7796998,-8.844112
-3.2686317,-3.050923
2.8531485,-8.794815
-3.1991208,-3.1493216
2.9037094,-8.750693
-3.1890943,-3.294559
-14.608069,12.067085
-14.900733,12.293977
3.0417068,-8.6114435
-3.1093118,-3.1957264
3.0484252,-8.577447
-3.0596855,-3.1881368
3.060563,-8.537863
-3.0205913,-3.187892
3.0752394,-8.506502
-2.9702408,-3.1800284
3.070386,-8.463576
-2.9406352,-3.1727486
3.0764973,-8.424745
-2.8386605,-3.1482818
3.0130625,-8.310959
-2.77284,-3.1406755
2.9600093,-8.222701
-2.688134,-3.1122265
-14.6004505,12.063085
-14.933256,12.320647
2.7496061,-8.112476
-2.5388317,-3.1003783
2.7098644,-8.078613
-2.5277038,-3.1200986
2.7088032,-8.0772505
-2.5281234,-3.1260843
7.3016725,-3.1143043
5.615537,-2.5629797
-8.905336,-3.5808039
-5.736316,-1.5205599
-8.905523,-3.5735037
-5.6212497,-1.6426344
-3.1336393,-9.571483
-5.5891256,-1.6124184
-7.1981907,-6.1396594
-5.500428,-1.6117096
0.63526636,-6.2975297
3.1759562,-3.9931607
0.49013618,-6.3256235
-4.458791,-5.4952245
0.24349448,-6.3766265
-4.48357,-5.508632
0.21958558,-6.3846264
-4.599275,-5.609667
0.13659705,-6.435819
-4.612565,-5.6311646
0.09383486,-6.4693894
-4.643267,-5.661768
0.068756156,-6.4944267
-4.670242,-5.692384
0.029224372,-6.5204096
-4.7123847,-5.722637
-0.01584631,-6.551535
-4.742966,-5.753702
-0.042566955,-6.5567136
-4.770622,-5.763109
-0.059074134,-6.578488
-4.7890306,-5.790539
-0.14333749,-6.5936503
-4.8259997,-5.8382263
-0.19444092,-6.5814114
-4.9115996,-5.9162703
-14.561777,12.02758
-14.95357,12.339892
-0.5017289,-6.504827
-5.0336595,-6.0754633
-0.615287,-6.4764423
-5.0989985,-6.1472583
-0.67995715,-6.4434814
-5.140836,-6.1639757
-0.7002723,-6.3875675
-5.194849,-6.1788654
-0.7434137,-6.400522
-5.2039657,-6.1803355
0.69514334,24.120586
-12.062537,14.968139
7.3571906,21.05988
4.518793,20.854757
13.6343155,4.655516
-3.1748557,21.479452
-2.0471237,1.180149
10.363528,8.833129
-5.774754,7.776423
4.863534,7.7119884
10.460759,1.7140495
4.7991915,7.4542665
-3.3086255,7.9753466
4.728391,7.256226
-3.2525835,7.9893694
4.6946583,7.1593714
-3.144825,8.012915
4.673242,7.0036306
-3.039787,7.9924793
4.4844728,6.8064384
-2.9681413,8.0315
4.4457517,6.791942
-2.831707,8.055931
4.311733,6.72933
-2.7887244,8.071862
4.258414,6.679141
-2.7672083,8.11303
4.218629,6.632074
-2.506018,8.177501
4.194835,6.616608
-2.4831378,8.214815
4.2145076,6.551682
-2.4590297,8.259097
4.1801066,6.560375
-2.3534694,8.433408
4.219447,6.4440365
-2.3274846,8.765553
4.2180758,6.3414927
0.5381222,1.7946811
2.9393902,0.67902017
-2.2908893,8.834936
3.9263647,6.0344906
-2.2245789,8.892958
3.920581,6.0461946
-2.1648412,8.923953
3.8530092,5.942336
-2.157918,8.927262
3.796565,5.9229546
-4.1480947,-1.6977313
-3.699893,-8.003414
6.9643455,-3.5926697
-3.7056787,-8.006068
-8.496618,-2.4016154
-3.695391,-7.9890056
8.639354,-3.1413748
2.350963,-4.15739
-7.5074368,-4.8207555
2.3583074,-4.1263566
0.08078907,-7.5328536
2.3451676,-4.07324
0.0657572,-7.564365
2.2682076,-3.9350955
0.0056932024,-7.6569386
2.1862135,-3.83738
-0.019128459,-7.6970787
2.069394,-3.759009
-0.105064414,-7.800399
1.814291,-3.6675286
-0.14950208,-7.860199
1.7398432,-3.6007884
-0.18556704,-7.894275
1.704189,-3.5758402
-0.25692528,-7.985921
1.7090645,-3.5597901
-0.35573417,-8.043377
1.6499038,-3.5664523
-0.41289976,-8.112782
1.6354468,-3.5853496
-0.42398885,-8.142578
1.5842291,-3.5773025
-0.42738932,-8.16356
1.5830154,-3.5964718
-0.46541828,-8.264022
1.5841845,-3.5176728
-0.53982747,-8.468549
1.5372496,-3.5616543
-0.55364656,-8.539878
1.545747,-3.55398
-0.5163943,-8.6203165
1.3337635,-3.4179342
-0.5135138,-8.683418
0.93443197,-3.1766186
-0.5234879,-8.71107
0.6091051,-3.0026958
-0.5359782,-8.712195
0.5196934,-2.9621985
-4.8601766,-2.3143091
3.4351244,-2.7944956
-4.8619637,-2.320575
3.4220808,-2.7950728
-4.8663664,-2.3333938
3.4099638,-2.7993538
-4.8699875,-2.345602
3.3760817,-2.8097882
-4.8869977,-2.3750677
3.3084254,-2.8252103
-4.9150815,-2.4110994
3.005006,-2.890104
-4.985989,-2.487349
2.6107597,-2.9356878
-5.0395026,-2.5738518
2.3349316,-2.9866161
-5.08989,-2.6604297
2.2708538,-3.0165477
-5.3208585,-2.9167325
2.274382,-3.0250678
-5.478048,-3.0581405
2.2667422,-3.021843
-5.564849,-3.0978453
2.2642918,-3.0215838
-5.624483,-3.1098063
2.2584946,-3.0203633
-5.6781673,-3.1272678
2.2549272,-3.0163326
-5.7391944,-3.1419299
2.2277136,-3.029421
-5.762211,-3.1408412
2.2224946,-3.0185742
-5.800056,-3.1522121
2.132423,-2.911913
-14.599236,12.062037
-14.903195,12.295514
-5.979247,-3.0538666
2.2436476,-2.6962328
-6.0911226,-2.9206407
2.2852056,-2.649519
-6.1161094,-2.8724198
2.3299415,-2.6137993
-6.1544256,-2.7818189
2.3516958,-2.567468
-6.170988,-2.7308202
2.3608098,-2.5479345
-6.1689334,-2.7294288
2.3564193,-2.5564737
-4.847773,-3.7502217
3.0974634,-2.0097022
-4.843346,-3.7466037
3.1895144,-1.9896239
-4.8361163,-3.7289708
3.0476446,-2.0588365
-4.851788,-3.7162473
2.8802814,-2.0744405
-4.999471,-3.7897751
2.761458,-2.077896
-5.0248623,-3.7863958
2.6259124,-2.0779135
-5.0710373,-3.8169072
2.4489954,-2.0915887
-5.130735,-3.8236914
2.179688,-2.075288
-5.220678,-3.8395271
1.8558632,-2.068622
-5.561964,-3.72471
1.6248379,-2.1498609
-5.7811427,-3.7045164
1.6086767,-2.1678183
-6.0245404,-3.7593136
1.608745,-2.1743903
-6.1218386,-3.7913759
1.5951881,-2.1663246
-6.183824,-3.810107
1.5578595,-2.0466468
-6.2430725,-3.8189569
1.4864117,-2.018108
-6.247637,-3.8186736
1.3890762,-1.9645095
-14.548467,12.017334
-14.963871,12.351377
-6.223253,-3.7515335
1.2104659,-1.8598526
-6.1834116,-3.6485088
1.1022346,-1.8174856
-6.1745977,-3.4423625
1.029479,-1.8035808
-6.2126236,-3.2828617
0.976377,-1.8044107
-6.338218,-3.1556168
0.9190562,-1.7619456
-6.5509334,-3.1030273
0.8869571,-1.7470429
-6.615528,-3.083955
0.8891313,-1.759278
-2.4613397,-1.7939898
2.9015572,19.240768
-2.4532475,-1.8250388
2.9339914,19.233955
12.536962,9.509347
-1.1015657,2.76002
12.535714,9.533492
-1.0632817,2.7884624
12.558585,9.567557
-1.0498161,2.842891
-11.085298,17.533855
-2.4457989,19.100948
4.699658,22.227816
-2.4386342,19.073462
4.7693067,22.160059
5.7315054,1.1964028
5.2225614,21.84817
5.7634816,1.2677466
-1.5140805,3.5345728
5.849859,1.4508832
-1.5071752,3.5352328
3.569846,17.904245
-1.5017506,3.5371227
3.569066,17.906221
-1.496349,3.5377834
5.9613786,1.4412657
-1.4904487,3.5445478
6.000561,1.3886008
10.518219,17.475079
10.46433,17.473581
-1.4985731,3.5381775
6.122318,1.2804958
-1.4989808,3.539877
6.218151,1.2062603
-1.5059363,3.5454092
6.218143,1.2162019
-1.5347582,3.5689294
-7.1020813,19.791832
5.2154593,21.654129
-7.127756,19.828297
5.1990256,21.664684
-7.1373863,19.8517
5.109878,21.35785
-7.2839093,20.000793
-9.636954,8.716339
-7.358969,20.071001
-9.732647,8.704466
-7.382034,20.092667
7.6904893,-4.773082
-0.35254702,-9.562443
8.037023,-4.189518
-0.31295377,-9.63576
7.6088457,-3.0049427
-7.5535946,-5.6047535
-3.096188,-2.2061718
4.920248,-2.5968895
-2.095755,-9.466423
-3.4807339,-2.7592306
2.6180503,-8.894744
-3.4401107,-2.8734896
2.778461,-8.841432
-3.3343515,-2.980638
2.8953388,-8.7637415
-3.2311888,-3.0919962
2.908193,-8.748527
-3.2080922,-3.1532536
3.0511618,-8.626523
-3.2092648,-3.3094523
3.0467193,-8.612468
-3.191475,-3.3007705
3.0649621,-8.592536
-3.1825402,-3.2756896
3.0815783,-8.572
-3.1145558,-3.2169068
-14.554638,12.019922
-14.936766,12.325136
3.1371233,-8.531032
-3.0328667,-3.20884
3.1836054,-8.505655
-2.9809391,-3.1867921
9.225776,16.570429
-14.565163,12.029998
9.25283,16.601501
-14.942912,12.329562
3.0736322,-8.462615
-2.851507,-3.149181
3.0630434,-8.364778
-2.7880757,-3.1449263
2.9447355,-8.229458
-2.6871107,-3.1116483
2.8312275,-8.164237
-2.6296537,-3.1098592
2.76267,-8.12158
-2.5440297,-3.1015
2.7124286,-8.080777
-2.5266788,-3.1217694
2.7092087,-8.0776205
-2.5282142,-3.1264763
-7.31862,23.640991
-6.073691,-1.2679152
9.878024,-1.3404626
13.479778,17.37435
8.8219,22.793982
14.615097,4.617308
15.710034,10.389763
-12.226079,-0.2470806
-1.2676157,24.988361
13.048333,17.358335
-3.8035705,-0.78907347
-11.58295,5.974098
2.7397532,21.284275
4.2513137,13.005619
2.7082598,21.424616
4.298499,13.085468
2.6347706,21.497704
4.3972063,13.171657
2.5559728,21.56789
4.436465,13.2595825
2.479009,21.63881
4.446204,13.26658
2.4206817,21.6936
4.4526305,13.289834
2.3775473,21.728865
4.486239,13.314714
2.3075352,21.787552
4.5194488,13.35393
2.2691627,21.818655
4.567112,13.3876295
2.1985013,21.869606
4.6109033,13.39151
2.158946,21.90232
4.701045,13.395315
2.078549,21.93104
4.8064866,13.38711
1.9746748,21.984753
4.9409246,13.373405
1.9197258,22.014751
7.09978,13.450917
1.9048626,22.020515
7.205562,13.47761
-10.241983,16.87909
7.2593,13.496495
-10.297113,16.857527
-5.4611154,19.634476
-10.368916,16.826622
6.245793,23.76183
14.578532,12.047021
-10.861058,6.667217
14.627201,11.989319
14.77496,9.843852
-11.994702,1.5601137
-10.724857,6.7993994
14.817127,11.866596
-10.431227,6.769064
14.865034,11.979904
-10.02031,6.7058516
14.831634,11.792322
-9.362378,6.6478004
-11.547307,3.7042642
-9.066966,6.47517
-9.706703,15.209746
-8.74722,5.9802337
-9.793124,15.0555525
-7.955223,4.5240517
-9.840715,14.672026
-7.76994,4.351227
-9.828814,14.576016
-7.7328076,4.302429
-9.780222,14.461784
-7.841164,4.384017
-9.678049,14.405565
-8.13664,4.626403
-9.626119,14.364394
-8.14973,4.6390166
-9.371086,14.354678
-8.32967,4.8327813
-9.24729,14.42887
-8.43671,4.961243
-1.4725187,12.080236
-8.546037,5.1031847
-1.3570479,12.030118
-8.582545,5.184584
-1.1058475,11.924654
-8.633147,5.276868
-1.0773561,11.916558
-10.165812,12.207546
-0.883846,11.818135
-10.185706,12.28071
7.750265,1.7372128
-10.151112,12.330247
-5.3907137,16.761032
4.541734,24.293106
0.57992184,1.6126747
2.6230307,0.8573997
7.684645,-4.783005
-0.35012347,-9.562603
8.046139,-4.175415
-0.31330273,-9.635127
7.6087775,-3.0046785
-7.553742,-5.604883
-3.0957944,-2.2061894
4.920303,-2.5961654
-2.0967355,-9.468046
-3.4830308,-2.7529645
2.5774019,-8.899925
-3.462299,-2.8543706
2.660003,-8.888673
-3.370431,-2.940964
2.7559013,-8.854117
-3.2880616,-3.0308473
2.7781487,-8.843742
-3.2367969,-3.107384
2.857878,-8.790802
-3.1981077,-3.1547258
2.919076,-8.737098
-3.169649,-3.170815
2.9915435,-8.65087
-3.1350644,-3.1831224
3.03125,-8.602718
-3.1121871,-3.1976714
3.0501513,-8.560106
-3.0895395,-3.2180564
3.0528703,-8.541764
-3.0217726,-3.1885533
3.0784044,-8.504615
-2.9825509,-3.186555
3.084979,-8.48081
-2.9460185,-3.1739476
3.0682335,-8.44139
-2.8445537,-3.149928
3.0231855,-8.321893
-2.7713115,-3.1409361
2.9224346,-8.217609
-2.6909316,-3.1121597
2.814829,-8.153161
-2.6502104,-3.113045
2.7491746,-8.112403
-2.5371892,-3.1001573
2.7097745,-8.078355
-2.5283115,-3.1200142
2.7084384,-8.077107
-2.530494,-3.1254063
7.301622,-3.1143606
5.6155505,-2.5630777
-8.905683,-3.5793316
-5.738008,-1.5210675
-8.9055195,-3.573698
-5.622914,-1.6456432
-3.1335385,-9.571386
-5.5642962,-1.5882211
-7.1982713,-6.1398015
-5.500961,-1.6129079
0.64227104,-6.2974277
3.1746001,-3.9918208
0.4768451,-6.3187876
-4.456311,-5.505076
0.2518735,-6.3781586
-4.4955416,-5.5258565
0.18131976,-6.4008303
-4.5707517,-5.596213
0.13669583,-6.4348054
-4.6147156,-5.609259
0.116856754,-6.45034
-4.6476893,-5.6562443
0.09547251,-6.4671817
-4.6759076,-5.68823
-0.0022934387,-6.532348
-4.6672697,-5.731578
-0.0064467792,-6.540465
-4.748582,-5.758574
-0.07051322,-6.5746937
-4.7696643,-5.774169
-0.10704726,-6.5515537
-4.7888184,-5.800776
-14.555071,12.020691
-14.944947,12.33177
-0.18093988,-6.5943446
-4.904593,-5.915678
-0.3434296,-6.534749
-4.9388933,-5.966459
-0.50387496,-6.4867024
-5.026605,-6.06867
-0.6213032,-6.4758596
-5.109643,-6.159854
-0.68287194,-6.43711
-5.151889,-6.165927
-0.71661544,-6.400922
-5.204849,-6.183538
-0.73964006,-6.3984404
-5.203818,-6.1861944
-3.5716379,9.301202
-0.19246651,7.764225
-3.5626948,9.278672
-0.60784674,7.6650877
-3.5398912,9.299731
-5.9155946,19.170746
-1.8174485,1.5271327
0.29968762,7.8267746
-1.8022314,1.4836792
0.5684317,7.8236475
-3.3041372,9.312929
1.009021,7.889466
1.0532491,1.5468479
2.7677968,0.9775276
-2.9328496,9.44926
1.5358359,7.8976183
1.0536782,1.5513333
1.0399593,1.6048433
2.7016745,1.0541447
2.7912304,0.88322115
-3.005325,9.421852
1.3609321,7.824621
-2.623019,9.638392
2.5589066,7.835591
-2.5584705,9.680887
2.59473,7.8084574
0.8146428,1.5330135
2.4966273,1.044958
-2.3012307,9.869301
2.5601745,7.7052674
5.6095777,19.21492
4.544294,19.706812
-2.1639817,10.020887
2.5151603,7.6968336
-2.1689339,9.992842
2.546784,7.677458
-2.1657724,9.89663
2.5291233,7.666612
-2.0343075,9.813849
2.5159,7.6738596
-1.9729788,9.777903
2.455754,7.584672
-1.8843272,9.7116995
2.4455132,7.4030423
-1.8656795,9.688281
-10.911459,11.138856
-1.8152668,9.701339
-10.933541,11.1398325
-1.7939109,9.7112255
-10.937659,11.134655
14.579519,12.0472
-10.863494,6.6665998
14.602772,12.015024
14.77548,9.843823
-11.994176,1.5589442
-10.722321,6.799135
14.819509,11.864143
-10.433623,6.7680273
14.861542,11.977189
-10.044768,6.7064376
14.831755,11.789924
-9.467248,6.677053
-11.546049,3.7046745
-9.095669,6.5078554
-9.708948,15.196597
-8.747416,5.983688
-9.773987,15.052445
-7.976015,4.5429025
-9.83144,14.754697
-7.750927,4.3329563
5.558335,19.498175
4.84141,19.87709
-9.687803,14.398659
-7.8475795,4.386809
-9.622161,14.364924
-7.964397,4.4628506
-9.445241,14.351259
-8.020537,4.4979887
0.6434067,1.5820905
2.5299654,0.9646169
-9.25212,14.461508
-8.406804,4.9249363
-9.244174,14.483031
-8.547115,5.0588784
-1.4344217,12.060559
-8.572417,5.157066
-1.2632946,11.980134
-8.630542,5.2686586
-0.9546769,11.83648
-10.1646805,12.204085
7.7257805,1.7644706
-10.181234,12.283381
7.7924957,1.679709
-10.151017,12.327354
-5.39044,16.763752
4.5420265,24.291367
-5.4083905,16.81037
4.558709,24.312412
-4.806901,14.8833
-0.1581068,-0.0017535117
-4.830061,14.916532
10.132382,15.716492
-4.8439975,14.824718
-9.732784,-0.35918987
-4.819342,14.704758
10.143428,15.963462
5.5274405,16.948227
10.109953,15.992175
-4.9039965,14.182234
10.0795555,16.00372
-4.8672013,14.073782
-5.120832,18.505157
-4.720378,13.783362
-5.1496134,18.448795
-4.5481243,13.324156
-8.008085,6.2363286
-4.094528,12.227314
-7.9821053,6.125156
-4.117161,11.677251
-7.9637117,6.013849
-4.2004967,11.523358
-7.9497123,5.9790845
-4.216343,11.480008
-8.049161,6.151467
-4.2556777,11.430712
-8.093655,6.181078
-4.2316294,11.436051
-8.080854,6.2673826
-4.249769,11.399402
-8.073177,6.371558
-4.222171,11.403887
-8.071954,6.443188
-4.15943,11.406533
-8.024775,6.499625
-4.1293974,11.404255
0.98160106,10.433209
-4.1253076,11.408924
1.0207251,10.446437
-3.557691,11.544034
1.0921875,10.423332
-2.5196667,11.355345
1.0850954,10.417197
-2.349758,11.30183
1.1360539,10.39442
-2.317038,11.306843
1.1661803,10.370988
-2.4598773,-1.7924707
2.9036276,19.239182
-2.4710262,-1.8071702
2.9317753,19.23261
12.537763,9.50958
-1.0955577,2.759785
12.540478,9.536623
-1.0613286,2.785988
12.555717,9.56033
-1.0498908,2.8439608
-11.084866,17.533047
-2.4500086,19.093752
4.71079,22.221916
5.70658,1.1855205
4.77531,22.155989
5.748902,1.2263411
0.90746164,1.7099683
2.8432822,0.9007974
4.8587894,22.103262
5.8712144,1.3347714
5.007509,21.995626
5.870835,1.4376746
5.017702,21.966805
3.5655515,17.947336
5.079573,21.882404
6.011474,1.3377482
5.126546,21.806177
6.065139,1.3008031
5.2678113,21.75119
6.148219,1.2632227
5.267252,21.747818
6.148778,1.2604343
5.167906,21.667126
6.217946,1.2052298
5.1242547,21.59655
6.228724,1.2024109
5.131844,21.347649
-7.099925,19.795813
5.091331,21.274895
-7.135695,19.832777
-9.637136,8.689023
-7.1425066,19.855143
-9.668028,8.687784
-7.284743,20.00159
-9.715283,8.697848
-7.360439,20.070673
-9.739019,8.709429
-7.381998,20.091576
-9.078633,18.182753
6.767863,12.269608
-9.128486,18.231735
6.767499,12.27289
-10.959797,5.9178247
-9.2241,19.014606
-9.844482,20.165388
-4.0082316,-1.556007
-10.915197,5.807263
6.6477222,11.983399
-4.2999244,-0.8409753
6.605001,11.840778
-8.36464,9.027755
6.533192,11.650843
-8.2906,9.065766
6.5220537,11.44036
-8.301083,9.063635
6.430867,11.318949
-8.345223,9.041433
6.364193,11.239329
1.6832532,17.371475
6.354662,11.242416
1.7279078,17.438524
6.3492575,11.23161
1.7587528,17.43866
6.358488,11.201784
1.8611832,17.46531
6.3342357,11.1813755
1.8526226,17.412096
6.2132306,11.1639595
1.8944237,17.468887
6.313939,11.121954
1.952181,17.485779
6.2742167,11.130366
2.382057,17.663769
6.130746,11.127096
2.5183103,17.697762
6.0163736,11.137423
2.5764372,17.72628
5.7753224,11.228434
2.6161172,17.758612
-4.88574,12.683187
2.6348934,17.762844
7.2269416,1.8670194
2.6741235,17.792555
7.213756,1.8530872
2.691686,17.800423
-10.093641,2.1292558
-7.317486,23.639784
-6.0737143,-1.2667394
9.877392,-1.33993
13.4802065,17.376822
8.822165,22.793829
14.615065,4.6171355
15.708815,10.390442
-12.226327,-0.24729753
-1.2676128,24.988245
13.04646,17.356886
-3.799034,-0.7813336
-11.582948,5.9750676
-3.797076,-0.7828514
4.2540565,13.000112
-3.7850516,-0.7577994
4.2977576,13.0855055
2.7069964,21.36663
4.389437,13.171145
2.6534858,21.448364
4.432457,13.250755
2.6295865,21.473768
4.454349,13.264255
2.5607364,21.522068
4.458463,13.281471
2.4902208,21.590137
4.466369,13.314417
2.360181,21.701002
4.501017,13.336398
2.2654164,21.776443
4.526204,13.393265
2.0852573,21.90108
4.626366,13.39253
2.028864,21.942991
4.680328,13.396645
1.9851369,21.962708
4.772223,13.391012
1.9169514,22.024227
4.9454255,13.375358
-10.221832,16.879354
7.0606356,13.443632
-10.25587,16.870905
7.2052073,13.47532
-10.295712,16.855503
7.259045,13.498502
-10.336608,16.834015
-5.4606028,19.635687
-10.363384,16.819912
6.246276,23.762894
0.69406086,24.119051
-12.064346,14.969956
7.3527303,21.05878
4.51522,20.857203
13.6311455,4.6574407
4.7457976,8.034991
-2.0432832,1.1760116
10.361555,8.833987
-5.771287,7.809477
4.8600597,7.700008
10.451706,1.7144526
4.814484,7.5006423
