-3.9154482,15.523562
-6.1814904,2.4542267
-1.4971714,20.265553
-6.159163,2.4338915
-12.3402405,17.74388
9.510006,2.039414
-12.339078,17.737534
9.496644,2.0314355
8.631469,19.32002
-9.294052,12.877424
0.32047844,22.277073
-9.31267,12.8581295
0.23606306,22.270386
-9.335722,12.845474
0.22448374,22.262468
-10.749777,8.043388
0.59645003,0.617209
-10.78818,8.051697
0.5620899,0.6610677
-10.85245,8.0358
0.55055714,0.67413694
-10.873612,8.036533
0.3395668,0.91009974
-11.020069,8.103593
0.15701184,1.0138103
-11.029902,8.112594
0.151481,1.0310637
-11.010436,8.101957
0.14463523,1.0595243
-10.984879,8.092007
0.16069779,1.0662758
-10.959465,8.096315
0.12812544,1.1021601
-10.947881,8.073638
0.39134356,1.0774779
-10.875807,7.9784966
0.087357685,1.1503419
-10.912952,8.056232
8.41741,14.949893
-7.6484776,10.031873
0.68976575,1.8056738
0.048007082,18.107555
0.792063,2.0098703
0.057714846,18.097363
0.8452744,2.1322103
-10.986001,9.77074
0.8571045,2.2219884
-11.016182,9.83102
0.28178093,21.622547
-11.057648,9.940797
0.2911923,21.631496
-11.065385,9.987442
-5.298396,17.45651
-7.9953165,-1.5027468
11.18778,2.4537842
6.5930886,20.558949
-10.336469,-0.47248006
-3.503607,18.066664
12.6898775,16.696535
-9.393502,-1.9160696
-13.87276,13.221455
-13.508631,9.922597
0.5641792,-0.47344097
10.133735,4.0938573
-5.5186825,17.567497
0.9766946,20.827606
-5.4522114,18.173025
1.1044452,20.9336
-5.4932117,18.235064
1.2822769,21.09315
-5.528897,18.278343
1.29546,21.103994
-5.544915,18.376997
1.2993988,21.10804
-5.5653415,18.407944
1.3277047,21.137428
-5.6250525,18.461329
1.2542661,21.093098
-5.6320662,18.440712
1.2419901,21.073215
-6.047785,8.115173
-6.9357986,10.851056
-5.7576747,18.506731
1.1915882,21.048101
-5.9164524,18.372608
1.1830044,21.044712
-5.7532883,18.528973
1.0853596,20.96199
-5.6767726,18.694895
-4.784414,17.368639
-5.612687,18.8487
-4.8618164,17.317137
-5.492489,19.089798
-4.96394,17.205202
-5.5003324,19.168112
-5.1058364,17.053953
-5.4900007,19.267208
-5.1308265,17.034285
9.398013,18.291904
-2.9013507,1.0459151
4.7144117,21.61727
-3.398373,0.70896655
4.733041,21.592943
-3.3725264,0.78055876
4.791515,21.686152
-3.3865147,0.861261
4.854076,21.701212
10.903324,10.35349
4.87463,21.658058
-3.5985763,1.013077
4.9608755,21.505062
-3.6600518,1.1831821
5.033131,21.371782
-12.036191,15.360499
6.8785586,17.421623
-11.962448,15.286591
6.9111824,17.377436
-11.872233,15.217689
6.905568,6.2464833
-11.748289,15.158449
6.883713,6.2021976
-11.670092,15.153799
6.8706822,6.1995225
-11.69234,15.13194
6.769484,6.127904
-11.73327,15.094941
6.7131405,6.0887904
-11.754799,15.066162
6.663073,6.076302
-11.743143,15.050293
6.6605506,6.065901
-11.749395,15.021577
6.6637187,6.058961
-11.731181,14.889927
6.667889,6.0093956
-11.724581,14.978031
6.617205,6.0462785
-11.690375,14.836431
-10.328657,16.338863
-11.669791,14.786026
-10.324512,16.346243
-11.649145,14.735023
-10.346196,16.299429
-4.749527,2.2529361
-10.348634,16.285847
-4.679278,2.1993253
-6.993283,7.3747125
-4.603765,2.1591187
11.155913,3.5814414
3.2994323,2.8583877
11.173391,3.5615718
3.3454728,2.9224067
-8.458213,18.850779
-2.1354058,20.707846
-14.043025,5.6429515
-2.4041793,20.619827
-14.068914,5.6869454
-2.6369202,20.512482
-14.034855,5.715657
-3.7380881,19.880537
13.675108,10.822492
13.797382,9.631955
-13.52068,7.3733196
-4.1350174,19.886219
9.595455,9.088733
-4.3035436,19.880587
9.604228,9.08519
-4.3348365,19.847137
9.642771,9.027317
-2.6967013,9.10834
9.668938,9.02118
-2.7461681,9.114871
13.159683,10.652626
14.114747,10.009872
9.768248,8.982595
-4.4121404,19.801628
9.837058,8.945839
-4.4178615,19.798832
9.836921,8.907557
-4.42551,19.789991
9.885259,8.841784
-4.428495,19.786032
9.858858,8.946338
-4.447046,19.734188
9.869149,9.109995
-4.4529295,19.71938
9.90769,9.259681
-4.4759383,19.656633
9.920608,9.294161
-4.4345303,19.57877
9.970112,9.398193
-4.4146757,19.49471
9.996025,9.453456
-4.3884134,19.450735
10.021404,9.510517
-4.3570476,19.404419
7.862519,17.433813
-2.0520005,18.373493
7.8199296,17.416327
-2.0582416,18.366625
-11.278184,4.5323033
-9.709258,1.8682538
7.8185525,17.341259
-2.0348208,18.146645
7.8197007,17.326706
-2.0449197,17.991816
7.765213,17.270584
-1.9796834,17.846048
-5.7692423,5.676276
-1.5467933,16.876747
-5.6720114,5.564815
-1.4681145,16.753464
-5.523311,5.556568
-1.3884364,16.586725
13.670841,10.897658
13.594221,9.433742
-5.344991,5.59548
-1.0622318,16.577446
-5.3194485,5.6207776
-1.0481988,16.600714
-5.2638755,5.6292796
-1.0330145,16.59792
-5.1153703,5.6940255
-1.0293252,16.580444
-4.942531,5.740707
-1.0348926,16.506828
-5.894705,8.967069
-6.1707406,9.922122
-4.5849004,5.6969986
-1.0177007,16.422739
-4.611951,5.7471924
-1.1062427,16.36093
-4.6206694,5.7321196
-1.0996646,16.331287
-4.5555496,6.0274897
-0.9912804,16.358744
-11.257505,15.779384
-1.2007902,16.223135
-5.8970323,8.247145
-6.795724,10.93622
-11.339876,15.866804
-1.8829287,16.442902
-11.358498,15.886532
-1.9677179,16.614948
11.10072,16.283865
-11.032497,13.894243
1.7721581,23.209202
11.68317,16.448046
1.7388784,23.250193
11.675179,16.42331
1.7055073,23.260672
11.666876,16.394667
1.7078108,23.2716
11.600465,16.313995
10.605838,1.077236
-1.733868,4.3441553
12.198689,15.319656
-1.5808109,4.662572
0.8829608,21.573671
-2.7081885,18.250542
-0.70474374,0.050728448
-2.756244,18.307327
-0.84815854,0.05235049
-2.7637317,18.310152
-1.0139518,0.058086682
-2.7572784,18.3271
-5.777667,8.081017
-6.52637,10.890382
-3.1708055,13.296599
-3.6487591,13.319696
-1.259651,0.03228015
-2.7235444,18.330307
-1.3292108,0.07122382
-2.681987,18.296083
-1.3113121,0.07175977
-2.6309953,18.257067
-1.3048767,0.09095057
-2.6259325,18.246363
-1.330367,0.114542864
-2.520664,18.173903
-1.2069882,0.2549721
-2.4401953,18.080256
-1.1093775,0.44004953
-3.0121276,3.6894653
-1.0511062,0.5786576
-3.1218624,3.6055877
-0.9961398,0.6494219
-3.1632464,3.5628726
-0.89266443,0.7554656
-3.2040386,3.4974966
-0.84121275,0.7943535
11.372889,6.1845345
3.1944094,8.874063
-4.8620653,3.7021585
3.187487,8.865236
-4.8690367,3.6946168
3.1688182,8.85516
-4.885989,3.682298
3.137743,8.858189
-4.900078,3.6760266
3.1273024,8.855404
-4.9390984,3.6580148
3.0997674,8.865392
-5.0075235,3.6404958
3.0349522,8.873395
-5.1666813,3.6160226
2.9145124,8.9316025
-5.281694,3.6405804
2.659655,8.981879
-5.536378,3.636445
-3.4097934,15.086741
-5.5737157,3.6653535
-3.384902,15.17848
10.682195,16.187164
-3.4163008,15.166736
10.712123,16.214794
-3.3779652,15.193012
10.744101,16.176802
-3.3886912,15.215557
10.710718,16.215652
-3.4028063,15.223938
10.699282,16.211935
-5.6711164,8.092842
-6.6053376,10.975707
-3.4585233,15.2982645
-5.666295,3.3805895
-3.4967804,15.299566
-5.669785,3.3052764
-3.5020306,15.301344
-5.6958747,3.205984
13.530988,10.929193
13.609643,9.44577
-3.761061,15.441647
-5.7156944,2.9959865
-3.981957,15.488121
-5.74379,2.9447505
-4.210299,15.472896
-5.669375,2.9287477
-4.294321,15.430225
-5.6705723,2.9109983
-12.340114,17.74348
9.512221,2.0414867
-12.340871,17.738245
9.497791,2.0310528
8.627886,19.321226
-9.2932,12.879282
0.31917834,22.276434
-9.313974,12.857588
0.25611234,22.269455
-9.334928,12.845068
0.22360262,22.263948
-10.752384,8.043472
0.59279823,0.62316763
-10.805114,8.047514
0.5610385,0.66655177
-10.838642,8.041013
0.54762936,0.6761049
-10.872076,8.051077
0.45337284,0.7687524
-11.0148,8.116193
0.3738393,0.8653634
-11.0296955,8.112423
0.35478672,0.89970016
-11.028426,8.111864
0.26230887,0.9740604
-11.005952,8.121618
0.18140869,1.0549226
-10.963281,8.077669
0.14309302,1.0933063
-10.947699,8.075051
0.39854273,1.0674762
-10.901366,8.044528
0.14176054,1.1309752
-10.910796,8.057556
0.38392395,1.1703886
0.043032523,18.089941
0.6947707,1.8164307
0.053920336,18.103151
-6.018754,8.1454525
-6.939332,10.872412
0.8620662,2.102018
-10.980045,9.774787
0.8574371,2.2292087
-11.009608,9.831427
0.26036453,21.601418
-11.059719,9.947875
0.29384053,21.63472
-11.070675,9.989744
5.9066796,-2.2918081
-6.686545,-4.527453
5.90427,-2.292559
-6.6746364,-4.501151
5.898653,-2.2955186
-6.6684313,-4.48366
5.892348,-2.3005497
-6.6553235,-4.443495
5.881922,-2.314507
-6.6309924,-4.38443
5.858411,-2.3436584
-6.599052,-4.303613
5.740566,-2.4554842
-6.539368,-4.072982
5.693666,-2.50665
-6.515467,-3.976874
5.6540728,-2.5569289
-6.509302,-3.928136
5.56246,-2.6792853
-6.4665747,-3.825835
5.538133,-2.7156532
-6.4804354,-3.7390177
5.494497,-2.7979383
-6.4781046,-3.734334
5.490942,-2.8170688
-6.5600457,-3.7651753
5.5014415,-2.8361595
-6.6468177,-3.7682776
5.4432287,-2.8993604
-6.587788,-3.7363694
5.474446,-2.9079857
-6.6954513,-3.735205
5.490716,-2.9114556
-6.690358,-3.7589188
5.5414805,-2.9699197
-6.7146683,-3.7558095
5.5834427,-3.0631025
-6.771162,-3.7386968
5.636193,-3.114863
-6.853081,-3.7228334
5.7671046,-3.188754
-6.976622,-3.707173
5.8224983,-3.2182791
-7.0410213,-3.702931
5.8572035,-3.2391262
-7.0827975,-3.7018616
5.893847,-3.261462
-7.1011004,-3.7005455
-2.4687276,-2.6204906
-1.7626334,-8.773908
-2.4595518,-2.6219904
-1.7616963,-8.772688
-2.3524582,-2.6859446
-1.7551064,-8.766273
-2.1382556,-2.8149707
-1.7391281,-8.748044
-1.9346616,-2.9578545
-1.7140689,-8.71944
-1.7185063,-3.1410477
3.079038,-2.5459673
-1.5131556,-3.3585894
3.0793405,-2.5371358
-1.4080998,-3.4392447
3.0722616,-2.5586643
-1.3570383,-3.4837904
3.033011,-2.6162477
-1.2493409,-3.5773785
2.968729,-2.7077544
-1.2068834,-3.6328568
2.9559736,-2.7225745
-1.1760054,-3.6554477
2.9701424,-2.7485597
-1.1575881,-3.6824923
2.9624796,-2.7474892
-1.1868916,-3.674707
2.929934,-2.8177094
-1.1263149,-3.7426376
2.8486748,-2.7814286
-1.1264426,-3.7621737
2.8489835,-2.8338645
-4.4169235,24.266125
-4.416512,24.259975
-1.0390159,-3.8539035
2.843809,-2.8672378
-0.92164606,-3.9327817
2.8879428,-3.0369983
-0.8293053,-3.9911098
2.9281092,-3.1445608
-0.7932258,-3.98599
2.955752,-3.192824
-0.7575826,-3.9829104
2.9550455,-3.2127843
-0.74089223,-3.9837365
2.9522047,-3.2376363
-0.7346865,-3.987622
2.9343195,-3.247458
7.89211,-4.270109
3.1441274,-1.2798848
7.8996453,-4.263235
3.145353,-1.2747661
1.9253491,-9.666371
3.120365,-1.2948803
6.663911,-6.2508893
2.80601,-1.3900768
6.862505,-6.024849
2.7037435,-1.424318
6.8764706,-6.008577
2.5530639,-1.473068
6.8712974,-6.010687
2.3012671,-1.5706325
-4.4172063,24.264437
-4.430158,24.277924
-5.570337,-5.3953257
2.1566024,-1.6482277
-5.509754,-5.3676825
1.9913524,-1.7989268
-5.43768,-5.3181095
1.9751053,-1.8238336
-5.4227347,-5.304222
1.9749833,-1.8157547
-5.3703847,-5.2833705
1.9886856,-1.7862988
-5.3282204,-5.267988
1.9732171,-1.7765559
-5.274549,-5.2183657
1.9660828,-1.7660774
-0.84052676,9.836881
-1.3867226,-1.3830483
-5.2172923,-5.234357
1.9516398,-1.7134037
-5.2400117,-5.3287687
1.9593123,-1.6834003
-5.196335,-5.4288826
1.9949106,-1.6030196
-5.1733775,-5.4663396
2.0113878,-1.552871
-5.160269,-5.553392
2.0628703,-1.4196035
-5.1578927,-5.678812
2.0870566,-1.3012072
-5.160653,-5.736537
2.116514,-1.2951277
-5.164371,-5.790756
2.1321957,-1.2515366
6.7254086,-4.096312
-4.5322194,-5.555995
6.7239294,-4.095813
-4.522189,-5.570865
6.716536,-4.0959663
-4.428541,-5.69175
6.631244,-4.054972
-4.3653765,-5.782722
6.5474005,-3.9992814
-4.3252006,-5.8292756
6.496169,-3.9770033
-4.190877,-5.9586616
-0.4425124,-2.3685734
-4.068941,-6.057539
-0.4461589,-2.388269
-3.8798053,-6.2143426
-0.44547138,-2.4069812
-3.8766954,-6.219908
-0.40440303,-2.501099
-3.8257048,-6.640302
-0.3776997,-2.5561874
-3.879662,-6.709322
-0.34824154,-2.6081126
-3.896916,-6.7257557
-0.2875094,-2.714441
-3.9051025,-6.7590003
-7.990226,18.286425
-1.3865441,-1.3956612
-0.27124244,-2.7318022
-3.9034688,-6.8061185
-0.26001734,-2.741031
-3.8972206,-6.8576417
-0.27367982,-2.700314
-3.8684595,-6.8692007
-0.23484626,-2.776094
-3.8808455,-6.890881
0.025277838,-2.9051287
-3.870166,-6.9036083
0.06108298,-2.9334497
-3.8549724,-6.919361
0.24840625,-2.973963
-3.521439,-7.152601
0.27092782,-2.975824
-3.4153504,-7.469888
0.31482404,-2.9903092
-3.4267247,-7.5811496
0.32453513,-2.9975545
-3.4309368,-7.6222763
4.080958,-6.3753467
-2.6757073,-5.5542665
4.076901,-6.3797927
-2.6659894,-5.5508046
4.0527987,-6.362347
-2.648933,-5.5448027
4.022464,-6.3416867
-2.6653411,-5.58428
3.9970913,-6.323493
-2.7306106,-5.6548953
3.9720402,-6.31248
-2.749219,-5.85002
3.9117928,-6.281711
-2.7605379,-6.0509663
3.7673302,-6.198767
-2.8209014,-6.2766647
-7.939289,18.27913
-1.3852988,-1.3957666
3.4983432,-5.890354
-2.841137,-6.327482
3.4278762,-5.7325554
-2.8316488,-6.33572
3.4505627,-5.755365
-2.8486238,-6.328747
3.4951556,-5.7409205
-2.825569,-6.371981
3.45648,-5.677385
-2.8328733,-6.3621297
-7.9939594,18.286749
-1.3830183,-1.3912163
3.4849486,-5.526278
-2.842438,-6.380008
3.4937596,-5.518216
-2.839275,-6.3789387
3.5204232,-5.504307
-2.771011,-6.5348454
3.4660916,-5.532051
-2.5038846,-6.6699624
3.1917572,-5.127876
-2.4566596,-6.664896
3.1788433,-5.1158915
-2.4119751,-6.667246
3.1181076,-4.926764
-2.3530512,-6.7089033
3.106393,-4.8151693
-2.3409867,-6.7304463
3.098969,-4.7542434
-2.3407252,-6.7320204
14.111176,7.339785
11.115075,9.142469
14.105949,7.340567
8.955707,2.8122602
-12.593133,16.656559
10.763966,17.711838
-9.823651,2.2013927
-11.308063,0.8690233
10.895524,18.318993
-10.626772,12.822118
1.079521,4.329691
10.116903,15.681806
-3.5369318,14.129273
10.284204,15.765005
-3.563554,14.230247
10.3991,15.865418
-3.4763813,14.489283
10.573581,16.06523
-3.4202964,15.045017
10.644591,16.147663
-3.5557854,15.054428
10.730444,16.2455
-3.5621417,15.045073
10.729101,16.244408
-3.5671585,15.069422
10.709253,16.230858
-3.6239622,15.061946
10.722695,16.240637
-3.6458695,15.0547695
10.7007675,16.240847
-3.6735747,15.115222
10.65684,16.240347
-3.6547692,15.15714
10.464645,16.329502
-3.652013,15.228023
10.416812,16.282003
-3.650908,15.243744
-6.041857,2.7014933
-3.6318703,15.2795315
-6.0587225,2.6686504
13.158334,10.704048
14.181914,9.989296
-3.9274042,15.519565
-6.1395187,2.5142243
-1.5357091,20.200422
-6.1332684,2.5073788
-1.4894266,20.280521
-6.160992,2.426696
-12.340402,17.74402
9.511924,2.041485
-12.338596,17.738022
9.497486,2.0319295
8.627461,19.321573
-9.295287,12.871684
0.31798735,22.277653
-9.31397,12.857588
0.23034418,22.27333
-9.335742,12.8453245
13.194381,10.556276
8.359758,14.691852
14.012439,10.0045805
-7.8837047,10.287597
13.201964,10.5603895
14.009781,10.031071
0.56295556,0.66368365
-10.823171,8.070847
0.57850397,0.6446752
-10.875298,8.039089
0.4202795,0.8103761
-11.012162,8.113835
0.34891927,0.88356924
-11.029936,8.113472
-6.07522,8.141445
-6.9157286,10.787269
0.2886148,0.9634727
-10.995034,8.081605
0.16757864,1.0607438
-10.957353,8.079533
0.15357141,1.0839641
-10.949549,8.0741205
13.752615,10.880997
13.772575,9.58172
0.30970213,1.1254517
-10.904778,8.052277
0.31661808,1.1457025
0.054036196,18.09709
0.6696121,1.7733225
0.052400075,18.099209
0.8060175,2.0442898
0.0514574,18.106451
0.8501564,2.1938906
-10.984597,9.767576
0.85612184,2.227226
-11.032012,9.849164
0.28427443,21.624104
-11.062424,9.956213
0.2912419,21.631905
-11.075128,9.993034
11.157025,3.5805898
3.30099,2.8585074
11.174214,3.5618856
3.348073,2.9272368
-8.459182,18.84786
-2.1331642,20.706985
-14.043117,5.6426897
-2.404345,20.620876
-14.069688,5.6853557
-2.6336396,20.516542
-14.034522,5.716703
-3.735374,19.881638
-14.006896,5.90796
-4.00572,19.865948
-13.5198765,7.3731737
-4.124049,19.882282
9.597304,9.087708
-4.281678,19.89126
8.418388,14.832815
-7.6847095,9.973926
9.653114,9.006241
-4.3630824,19.823471
9.65935,9.014706
-4.3589764,19.826277
9.752125,8.975359
-4.391667,19.809376
9.777111,8.971618
-4.411848,19.803675
9.818976,8.952611
-4.4156547,19.78964
9.833817,8.912941
-4.427492,19.788101
9.837163,8.898599
-4.4259152,19.787098
-5.9388237,8.1270075
-6.8300543,10.890326
9.874284,9.125628
-4.45308,19.719168
9.913132,9.2690735
-4.477798,19.690159
-3.2380822,13.216264
-3.6275463,13.339832
9.978843,9.415134
-4.415109,19.497843
9.999579,9.456948
-4.3952184,19.458448
10.023932,9.510168
-4.389936,19.45127
7.8591022,17.431519
-2.054172,18.374752
7.8216114,17.423
-2.0578053,18.365118
-11.275628,4.533732
-9.700632,1.8722928
7.818329,17.342285
-2.0404816,18.14312
7.8174543,17.323105
-2.0349538,17.99214
7.7980714,17.302944
-1.9830908,17.848558
-5.7768703,5.6837397
-1.5526378,16.882483
-5.65509,5.557556
-1.4502705,16.661203
-5.5477653,5.552989
-1.3543335,16.540775
-5.429278,5.573359
-1.080689,16.56093
-5.299744,5.6156335
-1.071663,16.579987
-5.0500736,5.7031455
-1.0563879,16.595709
-4.914537,5.7539325
-1.0236287,16.62998
-4.759896,5.7707853
-1.0308626,16.573242
8.43987,14.984604
-7.560783,9.919685
-4.63986,5.770116
-1.0592636,16.447964
-4.6242623,5.7688255
-0.9526418,16.414753
-4.641475,5.866791
-0.9347487,16.38188
-4.551053,6.0536733
-0.90678185,16.341772
-4.5275955,6.1513605
-0.96990687,16.360865
-11.260857,15.787002
-1.0823528,16.293985
-11.297338,15.81959
-1.7404106,16.230768
-11.340618,15.867979
-1.9179938,16.490456
-11.358483,15.888224
-1.9631147,16.615591
11.104819,16.282396
-11.0246935,13.8949995
1.773803,23.208015
11.684132,16.44912
1.7351947,23.244925
11.678374,16.42195
1.7072767,23.262617
11.667788,16.396366
1.7079555,23.270557
11.601897,16.315022
10.604486,1.0773387
-1.720187,4.3648615
12.192641,15.318205
-2.694153,18.216482
0.8802649,21.571438
-2.6935315,18.230482
-6.0958023,8.257178
-6.523223,10.867733
-0.8334602,0.045261577
-2.7075768,18.261189
-1.0976216,0.04684164
-2.752035,18.320492
-1.1938607,0.03413307
-2.7264252,18.322668
-1.2206398,0.03611865
-2.7223663,18.343716
-1.258566,0.040526766
-2.7218769,18.33222
-1.2957622,0.059149724
-2.6871128,18.300554
-1.3297628,0.07102096
-2.6243658,18.243975
-5.815975,8.975038
-6.1673765,9.926158
13.595357,10.969299
13.609658,9.4341755
-1.1942716,0.28145704
-2.9952767,3.7126615
-1.1112354,0.43572503
-2.9898698,3.717984
-1.1044495,0.5098438
-3.132677,3.59702
8.40219,15.080754
-7.493256,9.815665
-0.91177905,0.7362162
-3.2078226,3.517543
-0.8431595,0.79190326
11.373473,6.1844053
14.111224,7.3393626
11.115936,9.139026
14.106845,7.3402762
8.953292,2.8099277
-12.591038,16.655983
10.762487,17.711107
-9.82283,2.2045372
-11.307941,0.8688693
10.895616,18.318567
-10.626627,12.822914
1.0782751,4.3293843
10.137346,15.671531
-3.5353947,14.129512
10.287304,15.769081
-3.5662289,14.242336
10.384132,15.849503
-3.4693303,14.508119
10.556156,16.045391
-3.4356265,15.064259
10.6281595,16.107481
13.49958,10.894146
13.601084,9.4439945
-3.5678153,15.052688
10.726888,16.242434
-3.59404,15.054248
10.701207,16.225313
8.403954,15.025291
-7.535973,9.903666
-3.637986,15.079024
10.650012,16.238976
-3.634868,15.172919
10.613098,16.263252
-3.6483498,15.186628
10.477204,16.301102
-3.6801453,15.249515
10.409678,16.277903
-3.6430285,15.249663
-6.0505476,2.683542
-3.6349833,15.283271
-6.058591,2.676611
-3.7964108,15.438572
-6.084378,2.6019037
-3.9357712,15.509689
-6.1442585,2.5064182
-1.5345968,20.205065
-6.157943,2.480525
-1.4943773,20.271145
-6.1619716,2.4277067
5.3524156,-5.7869415
-3.0559444,-2.743472
5.3570886,-5.789474
-3.0680587,-2.7478042
5.36941,-5.798194
-3.0793595,-2.7521648
5.378258,-5.78895
-3.1335344,-2.8183284
5.339222,-5.6513305
-3.1763499,-2.914654
5.303851,-5.550437
-3.246186,-3.018621
5.226511,-5.2449713
-3.3067117,-3.1152782
5.2053013,-5.1646214
-3.3320608,-3.1515505
5.18432,-5.0907145
-3.4040406,-3.2415926
5.160246,-5.0042763
-3.4390812,-3.3176458
5.1437116,-4.942375
-3.4135027,-3.3155582
5.148581,-4.9099956
-3.441308,-3.3297064
5.151995,-4.873432
-3.4607737,-3.3369322
5.167227,-4.867257
-3.505446,-3.3320725
5.139866,-4.8229804
-3.5194232,-3.346646
5.1376076,-4.8064203
-3.5765917,-3.365628
5.1206264,-4.776201
-3.5374262,-3.349809
5.1054015,-4.755002
-3.6220942,-3.382307
5.1153846,-4.7599106
-3.654793,-3.3973327
5.0188274,-4.6077094
-3.7373753,-3.4556472
-2.2833679,-1.842657
-2.2941658,-1.863939
4.974568,-4.4427676
-3.8083158,-3.4981115
4.9716096,-4.4219728
-3.8386724,-3.5260007
4.9688807,-4.4119515
-3.8683226,-3.5465326
-5.314767,17.433449
-7.9934583,-1.5053023
11.187043,2.4545991
6.5951657,20.559193
-10.336505,-0.47238484
-3.487403,18.070953
12.690172,16.696053
-9.38766,-1.905973
-13.872712,13.221216
-13.508942,9.922589
0.57032156,-0.4658918
10.134526,4.0938416
-5.51936,17.55664
0.969529,20.81777
-5.4604588,18.175146
1.0734802,20.9119
-5.478101,18.251316
1.2161635,21.022459
13.75321,10.859853
13.783069,9.608579
-5.518845,18.363804
1.293391,21.102732
-5.5598097,18.395483
1.2950481,21.106987
-5.5968,18.43056
1.2843044,21.101362
-5.646015,18.469902
1.2284496,21.067081
-5.9899735,18.29541
1.2233777,21.06086
-5.83857,18.426937
1.1870298,21.045788
-5.7976675,18.504148
1.1452878,21.039236
-5.740918,18.551104
1.0779691,20.955917
-6.040023,8.122411
-6.91456,10.8590355
-5.5970936,18.893648
-4.906371,17.274784
-5.5225635,19.094147
-5.0012913,17.166967
-5.5024786,19.189714
-5.105055,17.053465
-5.494795,19.257753
-5.1297846,17.035671
9.398269,18.290394
-2.9022567,1.0477895
4.716404,21.620184
-3.3975942,0.70652103
4.7335267,21.596151
-3.3771882,0.7797528
4.787727,21.681732
-3.3899891,0.86205757
4.8502965,21.704924
10.903057,10.353168
4.8751698,21.659061
-3.598421,1.0160797
