6.1664047,19.358393
0.5260423,18.004662
6.1296954,19.393518
0.4661951,17.991259
6.0916743,19.435907
0.4136882,17.989372
6.0113096,19.579737
0.41666442,17.98561
6.005529,19.595509
0.32165712,17.988531
-12.858508,6.196632
-12.857547,6.1976037
5.9624186,19.859034
0.21640372,18.010885
-12.856942,6.187531
-12.852433,6.193488
6.044911,20.114082
-0.32499143,18.042105
6.056925,20.143505
-0.4969208,17.93461
6.0773067,20.17304
-0.51738816,17.895807
6.075813,20.181814
-0.52677745,17.891619
-10.247544,-3.8458943
13.4262705,1.3768779
11.089013,7.3863983
13.431142,1.3793924
11.014655,7.447018
13.391059,1.4220214
11.057319,7.4910583
13.329689,1.4755167
-6.7094145,16.145891
-9.514273,-0.7626186
10.75563,7.425706
-9.418606,-0.72031224
10.663215,7.4962683
-9.264131,-0.71138936
6.222751,9.597173
-9.137638,-0.6945597
6.08811,9.595521
-9.0296135,-0.73090357
5.919468,9.613786
-8.998499,-0.8188568
5.739523,9.652759
-9.031261,-0.92932075
5.6101727,9.692922
-9.024085,-0.9356971
5.587634,9.70221
-8.953138,-0.9357647
5.4876466,9.73792
-8.943351,-0.946406
5.4133124,9.765554
-8.852552,-0.99674374
5.341691,9.787278
-8.830159,-1.0514715
5.349958,9.817574
-8.772492,-1.1118312
-9.766292,2.2785213
-10.456268,1.9970689
5.3555474,10.010518
-8.656172,-1.1846452
5.4339485,10.1837635
-8.577788,-1.23369
5.4715014,10.2535
2.378172,-2.8129792
5.538771,10.311806
2.394845,-2.8003213
5.637418,10.351051
2.4097478,-2.7981853
5.740718,10.404204
11.2575035,9.841382
9.512819,14.33171
-0.33614784,15.568837
9.474073,14.375169
13.35843,9.471342
-13.011339,10.600284
8.024605,-6.825848
-9.747602,-4.76382
13.329128,9.613919
10.485623,8.189037
13.223127,9.5950365
10.2940235,7.9745893
-8.783674,6.0404024
10.223473,7.856968
7.842965,-4.068088
10.146255,7.7624793
7.833463,-4.0808163
-0.848531,-4.6766186
7.7580423,-4.172248
-0.9826723,-4.7934794
7.6899943,-4.246788
-1.0912566,-5.0533676
7.5723624,-4.336623
10.350447,-1.2633466
7.5796146,-4.304473
10.356821,-1.2604502
-4.5862813,-6.187068
10.338834,-1.2738903
-4.6200976,-6.1854806
10.332172,-1.2762414
-4.675538,-6.1802497
-0.8684737,-5.4093366
-4.7387977,-6.1462784
-0.926118,-5.417178
-4.785327,-6.123426
-1.0609411,-5.223749
-4.8318763,-6.1129775
-1.1925509,-4.9058666
-4.990031,-6.105482
-1.1168696,-4.7255116
-5.22557,-6.1383
-0.93996054,-4.7210164
-5.3073606,-6.1704526
-0.83727795,-4.727309
-5.333522,-6.1718626
12.937973,-0.5603906
9.2060175,13.496223
12.949629,-0.56217813
9.221319,13.516513
-6.2686133,16.470144
1.1825193,15.974558
-6.271695,16.474648
1.1818509,15.987631
-6.2684364,16.478045
1.1826172,15.989684
-6.2705593,16.498156
1.2475325,16.04044
-6.1606684,16.47562
1.3466694,16.058672
-6.099118,16.469305
1.3976705,16.075293
-5.9036145,16.476614
1.5847521,16.185078
-5.783087,16.514215
1.5727491,16.171606
-5.731519,16.531706
1.7032568,16.292267
-5.688228,16.554382
1.7114552,16.306662
-5.655465,16.571253
1.7245262,16.31969
-5.6189647,16.59832
1.7427069,16.352018
-14.406284,8.0835495
-14.410414,8.087923
8.314608,11.255214
8.36433,11.316395
-5.5266685,16.697636
1.7747368,16.435032
-5.5162,16.73433
1.79302,16.4992
-5.5022035,16.778864
1.8052577,16.540213
-5.494745,16.84425
1.8508496,16.609018
-5.4899755,16.87176
1.7937738,16.549679
-5.4832435,16.961966
1.9008578,16.673397
-5.5016956,17.018368
1.9098762,16.712784
8.261705,11.226278
8.353163,11.313806
-5.4984155,17.043846
1.9589669,16.75527
-5.4962854,17.051283
1.9604977,16.802607
4.0049047,17.586918
2.7927656,19.21655
4.0103655,17.585135
2.7823462,19.220318
4.031116,17.577465
2.7749555,19.21731
4.055799,17.5662
2.7555802,19.22026
4.1037426,17.53455
2.716393,19.226515
4.195966,17.492245
2.6436658,19.226965
4.4571276,17.376688
2.5280368,19.247162
4.5979595,17.335436
2.4823573,19.242706
8.205557,11.185677
8.381647,11.349916
4.792334,17.308735
2.3805487,19.30283
4.857783,17.31256
2.3291283,19.327274
4.8850617,17.313416
2.3130693,19.301716
4.9169497,17.316286
2.2717466,19.47733
4.967998,17.313667
2.2626002,19.493032
5.093871,17.322977
2.2675464,19.540987
5.13794,17.327948
2.265926,19.570404
5.15901,17.331713
2.2598684,19.62404
5.3681555,17.377142
2.3076375,19.703932
5.5272985,17.37776
2.2880056,19.668804
5.6452947,17.35631
2.3540816,19.818409
5.731593,17.312912
2.3646283,19.854206
5.7417,17.336208
2.3814034,19.878725
5.77496,17.32108
2.3924263,19.904966
5.8037367,17.331482
2.4113522,19.926964
-2.5821404,21.110987
-2.7327256,17.9127
-2.5776758,21.115433
-2.7343667,17.914898
-2.5505238,21.173286
-2.7385237,17.928038
-2.493876,21.286432
-2.737469,17.932413
-2.4291625,21.407064
-2.7055528,17.945347
-2.3260071,21.588003
4.072296,19.10901
-2.2313485,21.731049
4.1099744,19.155798
-2.20197,21.857555
4.124033,19.172636
-2.1925561,21.895092
4.11264,19.247974
-2.1427548,21.9631
4.103189,19.338709
-2.0939085,22.029636
4.0850954,19.345629
-2.0574784,22.061981
4.10446,19.379934
-2.0407495,22.07303
4.0993614,19.42069
-1.9960283,22.094824
4.1001086,19.452148
-1.9663359,22.176056
4.0937543,19.474667
-1.9172393,22.203737
4.0882664,19.506273
-1.8845487,22.253044
4.1393094,19.660364
-1.8482672,22.305086
4.1444054,19.673218
-1.7726492,22.442657
4.1858387,19.73752
-1.7484202,22.56284
4.286271,19.839771
-1.7807349,22.588444
4.326215,19.86699
-1.8034488,22.62706
4.325693,19.903233
-1.8103722,22.657064
4.3338256,19.943823
-1.8087581,22.660315
4.333983,19.957521
-9.818879,17.458767
-9.984621,17.068878
-9.821275,17.465672
-9.988425,17.066217
-8.835851,18.08618
-9.994974,17.04457
-5.4609704,19.89878
-0.18971826,21.662706
-5.216273,19.929676
-0.17120782,21.584116
-5.1615214,19.937138
-0.14629833,21.417326
3.3005567,21.146938
-0.09764496,21.207012
-12.858347,6.1970725
-12.857639,6.1973505
3.2007587,21.543798
-0.070889525,21.09083
3.1751695,21.544859
-0.011547006,20.927927
3.1426835,21.544765
0.022345638,20.853065
3.061664,21.55074
-0.049774237,20.90254
3.024909,21.554588
-0.068386436,20.874846
2.9694078,21.557764
-0.09406167,20.871359
2.9087312,21.569662
-0.09169597,20.848967
2.8945558,21.632496
-0.1099371,20.842953
2.8806233,21.687746
-0.18937647,20.858398
2.874743,21.72185
-0.24953216,20.876379
2.87058,21.794924
-0.2841593,20.875084
2.8899858,21.887478
-0.4361811,20.933886
2.9137712,22.01438
-0.53868103,20.95693
2.9381866,22.085226
-0.56911534,20.957912
2.9484625,22.113926
-0.6026387,20.955338
2.9517527,22.124022
-0.61481124,20.957802
1.4422487,-4.86978
12.591124,0.6772466
-6.436192,-4.3130226
12.566164,0.69217145
1.4933658,-4.8921223
12.545507,0.71766657
8.670227,4.0583982
12.475138,0.776348
1.1654925,-4.9341273
12.424292,0.79444945
1.1165303,-4.926952
12.412609,0.80952585
0.699111,-4.7809563
-0.5409657,5.044788
-1.1729872,-1.3627023
-0.530809,5.1139464
-1.1552876,-1.3564726
-0.50458896,5.279911
-1.0383799,-1.3358052
-0.46328798,5.390081
-0.9348637,-1.3252523
-0.38583693,5.630614
-0.83654463,-1.3186897
-0.36112544,5.685342
-0.6990513,-1.3139672
-0.3441158,5.6733394
-0.59886503,-1.322559
-0.3209624,6.0530624
-0.5279864,-1.3016264
-0.2522589,6.137462
-0.3692321,-1.2723802
-0.22004071,6.166412
-0.10894824,-1.2305479
-0.18203397,6.1924963
-0.004001155,-1.2198728
-0.18934092,6.165174
0.089747414,-1.1994594
-0.2626358,5.9896193
0.42309293,-1.1685332
-0.37926376,5.7372346
0.59993154,-1.1272221
-2.5381937,3.0314603
0.67851275,-1.0967991
-2.7472997,2.8706594
0.7211701,-1.0771455
-2.8568177,2.8003676
0.7327872,-1.0815411
-2.8810709,2.7876015
-10.247234,-3.8459103
13.422222,1.3802338
11.091581,7.3859987
13.431141,1.3801603
11.014761,7.4501085
13.359996,1.4548796
11.058528,7.48984
13.328964,1.4760981
-6.7077646,16.145403
-9.516544,-0.7640459
10.7548685,7.426322
-9.442598,-0.72772723
10.663278,7.5008855
-9.271839,-0.71127355
6.215984,9.599784
-9.12133,-0.6984608
6.066218,9.596088
-8.999832,-0.796458
5.8770328,9.621644
-9.091648,-0.991346
5.6869764,9.653339
-9.096505,-1.0029438
5.558458,9.71316
-9.104647,-1.0124353
-9.780771,2.2790725
-10.526439,1.9755381
5.443676,9.751209
-9.076317,-1.0087882
5.3677316,9.755983
-9.015837,-0.9895403
9.503747,2.7051718
8.880309,0.6427689
5.1802197,9.740748
-8.798507,-1.1043582
5.2384715,9.809653
-8.721791,-1.1498349
10.369449,2.3973985
10.229046,0.5308998
5.393495,10.060909
-8.575809,-1.2351487
5.460879,10.225115
2.372377,-2.8074994
5.554601,10.321743
2.3951182,-2.8006554
5.673026,10.372686
2.4444337,-2.820137
5.7625427,10.410876
11.258503,9.839199
9.520307,14.324607
-0.3366597,15.56808
9.4738,14.374946
13.355048,9.470862
-13.011991,10.599067
8.024585,-6.825785
-9.747538,-4.7641783
13.327903,9.611973
10.485178,8.197815
13.223229,9.596701
10.290995,7.9746113
-8.778925,6.040032
10.226069,7.857068
-8.779607,6.026694
10.14484,7.767901
7.827976,-4.0812473
-0.8396629,-4.675028
7.7565093,-4.174625
-1.0677118,-4.916018
7.642882,-4.2789383
10.336944,-1.2585167
7.596222,-4.3107924
10.364601,-1.2675289
7.579616,-4.306687
10.354291,-1.2649502
-4.527069,-6.2553434
10.339169,-1.274388
-4.605338,-6.190286
9.444009,3.035258
8.646537,0.9307565
-0.8689453,-5.408195
-4.743941,-6.1390796
-0.9204271,-5.380606
-4.801838,-6.1126943
10.537717,2.1831799
10.250787,0.5494127
-0.9674468,-5.392622
-4.8117566,-6.118833
-1.1786697,-4.944993
-4.9936504,-6.1066504
-1.1156731,-4.726068
-5.250322,-6.1584363
-0.9047427,-4.720241
-5.338047,-6.1720304
12.939026,-0.5600646
9.17783,13.461682
12.949847,-0.56242484
9.221617,13.516246
9.06508,2.7189493
8.786143,1.0624337
-0.607066,-6.6451416
12.215678,5.753281
-8.888854,-5.3506775
-7.305074,15.866732
3.5263224,-7.3664017
-10.728493,-3.7686386
-12.700242,11.578258
-13.354644,2.930191
11.353478,3.6086776
4.684168,1.035866
-8.004954,-5.0069556
-10.38054,4.21489
2.5906372,-0.31295976
-10.307116,4.1826277
2.617745,-0.3304162
-10.226267,4.143081
2.7060454,-0.3295436
-10.161194,4.1237836
2.7890291,-0.32344946
-10.12024,4.0986342
2.8700378,-0.36090657
-10.122477,4.1170177
2.911476,-0.3857268
3.8164353,1.5226617
3.0314221,-0.44157362
3.8306618,1.5395706
3.0941343,-0.49119696
3.8650892,1.6074109
3.1413176,-0.47424772
3.8392456,1.5619699
3.152309,-0.5403897
3.8340764,1.521244
3.2095845,-0.68882996
3.786528,1.6166105
3.3597586,-0.9641277
3.73157,1.6546012
3.3918424,-1.1298093
3.6735876,1.7431555
3.4474788,-1.3200386
3.647005,1.8115567
3.434341,-1.4599999
-3.841483,0.4258741
3.4097486,-1.5256212
-3.9399683,0.42045832
3.3895087,-1.603377
-10.225898,3.6503377
9.647167,10.017315
1.0977788,-5.996965
9.61571,9.999287
-3.5741422,3.0927105
-6.4681396,15.230573
1.9751657,5.6881437
-6.4061656,15.1847105
2.0526745,5.7023335
-6.433916,15.198922
-7.8765087,5.173678
8.63669,13.761884
2.1011477,5.540104
10.095535,-2.0845063
-11.807904,8.309657
9.868669,9.132541
-11.764398,8.297342
9.926189,9.065937
-11.729573,8.288754
9.997825,8.957129
-11.70751,8.283599
10.011968,8.912885
2.7294202,5.7312617
10.04147,8.8461
2.5116563,5.971143
10.062421,8.795222
2.4690232,6.030753
10.073301,8.754073
2.4794335,6.0342903
10.07193,8.663089
2.4658732,6.051407
10.028779,8.534574
2.4340377,6.099368
10.001198,8.497155
2.473784,6.1168256
10.03939,8.464798
2.3191268,6.2345853
10.055815,8.419133
2.272669,6.3104224
6.2129354,-4.5043445
2.1700482,6.4561014
6.158477,-4.5708985
2.1340091,6.5114098
6.1347084,-4.6328745
2.0527973,6.5962844
6.1229963,-4.659275
-7.2920575,-4.3581495
6.087267,-4.7079597
-7.317557,-4.3694606
-6.9816804,15.539524
-9.769318,-3.3790293
-7.0205727,15.581725
-9.788242,-3.3650768
-7.0494494,15.57433
-11.3307295,0.6634346
-6.9511247,15.477613
10.054267,10.591239
-11.989521,2.8329754
10.067586,10.577787
9.952943,14.134518
11.957065,0.12454575
10.054363,14.152971
8.173173,7.4059906
3.8325355,0.20106992
12.226978,-0.12056628
3.7502456,0.2396533
12.249912,-0.24506931
3.5537577,0.26838568
12.238292,-0.3543527
3.4860651,0.22078055
12.222529,-0.3814949
3.452459,0.21334495
12.214452,-0.40212277
10.06666,2.6139553
9.639522,0.30811223
3.1787353,0.19658227
12.1939335,-0.39917347
3.063372,0.18155083
12.185376,-0.42326853
3.0031576,0.20117201
12.176198,-0.43284637
9.393974,2.828255
8.783782,0.7902825
2.9258196,0.19246131
12.065998,-0.5073491
2.9086041,0.201562
12.094155,-0.4782136
-9.466127,11.945582
12.010091,-0.53141695
-9.476637,11.965112
11.936456,-0.5631435
-9.500761,11.994891
11.866894,-0.6153459
-9.522816,12.012303
11.826368,-0.6284424
-9.534184,12.025379
11.782646,-0.6239434
1.43911,-4.868715
12.598163,0.6759365
-6.437157,-4.314641
12.565292,0.69222295
9.040403,2.6574073
8.862156,1.1316096
8.672478,4.062633
12.472235,0.7738924
1.1430643,-4.9454813
12.427459,0.7893149
1.0977944,-4.923085
12.40965,0.8114546
0.6889605,-4.782523
-0.5422338,5.033758
-1.1935842,-1.3678509
-0.5163266,5.142592
-1.1461124,-1.349001
-0.49498463,5.2897253
-0.97722316,-1.3334153
-0.42912525,5.5139785
-0.88499284,-1.3070916
-0.3191699,5.9423137
-0.81563914,-1.3091451
-0.3227324,5.994904
-0.7062592,-1.314826
-0.32677686,6.044772
-0.47011015,-1.357039
-0.32271522,6.056299
-0.41628912,-1.3941222
-0.29377738,6.047895
-0.4003603,-1.3751475
-0.3764022,5.7240233
-0.3954324,-1.3971108
-0.27270296,6.026207
-0.24731396,-1.2893182
-0.19071782,6.1664352
0.062186144,-1.2024052
-0.1870948,6.156181
0.35630354,-1.1452789
-0.3616489,5.765812
0.55184394,-1.1442683
-2.518048,3.0465505
0.6518524,-1.0855638
-2.7025533,2.9046412
0.71859825,-1.0900238
-2.826303,2.8215096
0.73219264,-1.0741688
-2.874731,2.7599235
-10.247723,-3.846284
13.425786,1.3773828
11.091778,7.3861027
13.431321,1.380003
11.016563,7.4522743
13.365101,1.4538459
11.058897,7.4942765
13.328738,1.4764364
-6.706777,16.145647
-9.516915,-0.7630657
10.755763,7.4291954
-9.432841,-0.724341
10.660458,7.4968767
-9.259949,-0.7113101
6.227592,9.60174
-9.154787,-0.71645004
6.0609245,9.5979805
-9.040085,-0.88167596
-9.778395,2.5496228
-10.775127,2.0220206
5.6416817,9.653661
-9.0966835,-1.0134655
5.5419154,9.715446
-9.112015,-1.0153092
5.504404,9.717325
-9.092145,-1.0146986
5.4101124,9.747143
-9.074106,-1.0070255
5.2359595,9.704645
-9.046718,-0.98774904
5.129062,9.701974
-8.901214,-0.98374444
5.0100765,9.698063
-8.819553,-1.0669369
5.1450577,9.74395
-8.731778,-1.1432892
5.2613416,9.834471
-8.694808,-1.1709046
5.3734765,10.04809
-8.576346,-1.2339178
5.467683,10.238182
2.3753302,-2.8073516
5.553813,10.31189
2.3958042,-2.7986047
5.6756988,10.376022
2.4108148,-2.795817
5.7504516,10.408809
11.257606,9.842608
9.5111885,14.333773
-0.33839384,15.567131
9.473625,14.377126
13.357215,9.469965
-13.011329,10.600176
8.025409,-6.825792
-9.748092,-4.7654967
13.325882,9.609583
10.481567,8.1954365
13.224679,9.599576
10.303208,7.9670224
-8.777234,6.03971
10.226321,7.8607545
-8.777107,6.033309
10.138485,7.75221
7.8727126,-4.052659
-0.8314455,-4.6634207
7.753255,-4.177471
-0.99201715,-4.805222
7.624482,-4.2897286
-1.055781,-5.0616684
7.5832205,-4.3037233
10.352767,-1.2634125
-4.4706454,-6.308772
10.357136,-1.2621834
-4.487207,-6.2828493
10.344629,-1.2700393
-4.5562344,-6.2478724
10.320562,-1.2828425
-4.5902314,-6.2506666
-0.8688921,-5.409043
-4.6893706,-6.1885176
-0.91914713,-5.415485
-4.783235,-6.1253242
9.442227,3.0305555
8.6375065,0.89197004
-1.021404,-5.3000803
-4.9464316,-6.100244
-1.1917852,-4.954465
-4.9945965,-6.1066318
-1.1001166,-4.7178226
-5.2524376,-6.164278
-0.9016066,-4.7226253
-5.343078,-6.170527
12.938541,-0.5603714
9.213775,13.499631
12.950719,-0.56264746
9.222739,13.516859
-6.272046,16.471184
1.189404,15.981184
-6.2728167,16.474491
1.1888448,15.989699
-6.269047,16.482874
1.1832188,15.99063
-6.260573,16.495201
1.2500802,16.034847
-6.1945243,16.505074
1.3486682,16.061747
-6.0995755,16.469091
1.4602126,16.096464
-5.8865666,16.483837
1.5509117,16.157705
-5.7735577,16.517328
1.5955385,16.19206
-5.748889,16.522032
1.6685184,16.252312
-5.691893,16.55171
1.7169266,16.310421
-5.6544127,16.573092
1.7239373,16.320723
-5.6185884,16.5997
1.7357308,16.344883
-5.5634103,16.641027
1.7541958,16.39181
-5.525214,16.663658
1.7721884,16.411945
-5.5147505,16.687521
1.7773614,16.439459
-5.5100117,16.721922
1.7945392,16.472921
-5.4994206,16.756868
1.8002108,16.534447
-5.495474,16.8373
1.8098361,16.557064
-5.4882307,16.908318
1.8466762,16.605743
-5.4804597,16.940369
1.8842392,16.643892
-5.4968514,17.016336
1.9218407,16.70124
-5.5028577,17.021826
1.9396149,16.734814
-5.4922905,17.04754
1.95787,16.754843
-5.497675,17.050337
1.9676243,16.769594
4.0026135,17.587633
2.7966068,19.212313
4.0125427,17.584349
2.787467,19.218851
4.032728,17.57577
2.7777128,19.217394
4.0540566,17.564018
2.7482977,19.222435
4.103167,17.535343
2.7058697,19.227253
4.1750946,17.501015
2.5981135,19.235367
4.4893665,17.362741
2.5381975,19.19082
4.5937614,17.336443
2.4049509,19.282944
4.643893,17.325642
2.3839076,19.29349
8.248567,11.1992855
8.348619,11.312917
4.9014864,17.30721
2.3152788,19.326202
4.894684,17.314081
2.3129518,19.30601
8.25371,11.201945
8.357762,11.313526
4.9931846,17.29116
2.2649162,19.510908
5.091582,17.320614
2.2646213,19.539762
5.135999,17.329319
2.2657378,19.573086
5.1552386,17.330921
2.2716546,19.612814
5.2418294,17.349354
2.3078263,19.706314
5.404554,17.382727
2.2987456,19.68526
5.549408,17.375072
2.3422077,19.792007
5.70053,17.346355
2.3633413,19.846548
5.7371283,17.335892
2.3858142,19.880085
5.769232,17.33031
2.3907313,19.901964
5.795713,17.330593
2.411176,19.935886
9.648115,10.017841
1.0959597,-6.0039964
9.612877,9.992522
-3.5696828,3.092694
-6.468928,15.2327795
1.9752251,5.6850185
-6.402658,15.182023
2.04781,5.7003126
-6.4283347,15.193568
-7.8790402,5.1765804
8.637368,13.761379
2.1055539,5.5386267
10.0960865,-2.0838544
-11.809077,8.310717
9.86961,9.134277
-11.763681,8.29901
9.922469,9.0656595
-11.722901,8.283141
9.989082,8.97504
2.691702,5.7711487
9.9892645,8.936866
2.7296116,5.7313623
10.042484,8.855065
2.670659,5.8080163
10.066322,8.786874
2.4961073,5.9978547
10.048301,8.764568
2.4997706,6.013146
10.042616,8.591831
2.4699228,6.049965
10.043413,8.530876
2.4298422,6.100601
10.033514,8.492631
2.416602,6.130656
10.018247,8.482127
2.3386934,6.201516
10.032389,8.458221
2.2664557,6.3087335
6.249735,-4.458015
2.1730611,6.453809
6.1931896,-4.526809
2.1329203,6.5200725
6.1407866,-4.6278024
2.0567408,6.5943003
6.1220784,-4.660599
-7.2926354,-4.357723
6.0921464,-4.705691
-7.3173647,-4.3656106
-6.9802113,15.541148
-9.768917,-3.379838
-7.0231385,15.582307
-9.78762,-3.363706
-7.0520473,15.582012
-11.33209,0.66052264
-6.9515233,15.478768
10.054245,10.592048
-11.988804,2.833901
10.06775,10.5780525
9.950109,14.138084
11.936475,0.1495754
10.054317,14.15341
8.174668,7.4070406
3.8208954,0.20040585
12.226845,-0.12282975
3.7628348,0.24373981
12.246243,-0.2496743
3.6332135,0.24203797
12.232337,-0.3649848
3.504783,0.2262811
12.229603,-0.31534034
3.4406004,0.21097845
-6.8483925,0.82387793
3.3512125,0.20765017
12.203408,-0.39817005
3.2621942,0.21722448
12.2038,-0.39380896
3.0697882,0.20406015
12.17146,-0.42309
2.9859004,0.19626713
12.168669,-0.43602
2.9474957,0.20895958
12.164474,-0.4437939
2.9255943,0.21456379
12.09662,-0.47567162
2.9116092,0.20737399
12.027216,-0.51578337
-9.460215,11.943701
12.064769,-0.4982316
9.97187,2.6574206
9.493112,0.2671038
-9.502663,11.9965105
11.867338,-0.6137946
-9.519793,12.009659
11.829552,-0.62809265
-9.537419,12.025062
11.79716,-0.61076015
1.4367654,-4.8690515
12.58874,0.67585766
-6.4298043,-4.311216
12.568532,0.6886956
1.5046479,-4.8969417
12.547452,0.7117696
8.67286,4.0585403
12.470717,0.77749544
1.187569,-4.9677787
12.426736,0.79179984
1.0971732,-4.9184704
12.413961,0.80877215
0.6908732,-4.7799444
-0.5281864,5.0393143
-1.178845,-1.3586533
-0.5120704,5.122618
-1.1454244,-1.3484563
-0.506363,5.273318
-1.0085973,-1.3375285
-0.3112351,5.872156
-0.94186777,-1.3243598
-0.3179381,5.947358
10.416966,2.33767
10.139355,0.5515545
-0.7331004,-1.3110658
-0.32876113,6.090567
-0.47461239,-1.3446331
-0.29253104,6.1073804
-0.42679223,-1.3775959
-0.25974894,6.132056
-0.4025145,-1.391055
-0.22180326,6.174354
-0.41368565,-1.4158987
-0.23836564,6.185263
-0.27845412,-1.3136144
-0.25655988,6.0474997
0.05499529,-1.2079577
-0.250964,6.0334015
0.3183471,-1.1651096
-0.250881,5.9761763
0.42743844,-1.1641208
-2.5244982,3.0424917
0.6530154,-1.1020368
-2.6883187,2.909322
0.72543967,-1.0751543
-2.8459747,2.7889245
0.7376546,-1.0789677
-2.8801064,2.7668405
-10.248722,-3.8465075
13.427455,1.3767937
11.091983,7.3865175
13.430964,1.3772094
11.0078945,7.452149
13.358627,1.4559927
11.056113,7.48952
13.32942,1.4762635
-6.7075853,16.146095
-9.51853,-0.7659647
10.752163,7.427309
-9.427117,-0.72230345
10.666282,7.4940505
-9.260232,-0.7119102
6.2134194,9.568274
-9.070084,-0.70809865
6.0605083,9.596079
-9.113534,-0.97055995
5.9038825,9.621316
-2.1977835,4.6847277
5.985649,9.612051
-9.078854,-0.97736245
5.353213,9.686955
-9.103604,-1.0168365
5.436789,9.725057
-9.095148,-1.0155892
5.301877,9.695269
-9.074953,-1.0081735
5.1412897,9.743107
-9.062075,-1.0046909
4.998423,9.696023
