-2.8786778,-0.7811294
-9.339247,5.090037
-2.882861,-0.80206186
-9.457282,5.1412377
2.1045964,5.808437
1.0054978,21.569649
2.100351,5.8154426
1.0050972,21.579506
2.1073866,5.8150234
1.0060244,21.571323
2.1024208,5.8125286
1.0060843,21.570133
2.092029,5.8174033
1.0070603,21.56888
2.0686877,5.826665
1.009125,21.566137
1.9701903,5.8686843
1.0167725,21.560278
1.9164495,5.8955536
13.027252,4.424293
1.9314655,5.8831773
13.029116,4.4221134
1.9201012,5.9010596
13.029937,4.42104
1.9020123,5.9074945
13.034791,4.4150977
1.8963568,5.9229183
13.038907,4.411811
1.8984873,5.9023747
13.039353,4.4107533
1.8681006,5.924082
13.040746,4.4097767
5.2106714,14.2438345
1.1467084,14.549516
1.048515,14.55124
4.1607194,14.355922
1.2075217,14.877815
1.2029066,14.939853
1.8468643,5.928423
13.043901,4.406814
1.8105669,5.9340954
13.046384,4.404398
1.0429096,14.494301
1.1696163,14.946121
5.430282,14.6164
4.0743933,14.775648
1.4852839,6.048672
13.056675,4.393775
1.4482665,6.0941
13.058236,4.393145
1.4535803,6.069486
13.058841,4.392112
1.4607698,6.053364
13.059209,4.391777
1.449893,6.0543146
13.058985,4.3924103
2.0999937,5.824897
1.0060858,21.568377
2.102333,5.8171372
1.0065345,21.568222
2.1351733,5.7725606
1.0062377,21.569725
2.1006668,5.817114
1.0103321,21.56477
2.098168,5.816063
1.0464427,21.528559
2.0826385,5.8284535
1.0477629,21.53217
2.0696173,5.854758
1.0196533,21.555782
1.982895,5.884504
13.030387,4.42561
1.9865928,5.879308
13.024848,4.4303107
1.9567049,5.9054046
13.027618,4.4249077
5.0754538,14.214868
4.205037,14.330891
1.9020891,5.9237876
13.0428705,4.410026
1.8901824,5.9242544
13.041674,4.410051
1.859857,5.9365826
13.042705,4.4091597
5.324742,14.393832
3.996268,14.551236
1.7637259,5.9405904
13.04349,4.408065
1.7705804,5.946339
13.046972,4.4051824
1.7301614,5.982368
13.048261,4.403783
1.4922231,6.047997
13.0492935,4.4032536
1.4647715,6.061505
13.053345,4.4001517
1.4333034,6.022696
13.05367,4.400492
1.442454,6.0476975
13.057178,4.396375
1.4473145,6.0736265
13.058283,4.3942075
1.4482609,6.05561
13.058733,4.3938894
6.5491605,18.55189
3.4944825,2.0587485
6.5623083,18.565126
3.4989295,2.0525177
6.5798273,18.578384
3.4900007,2.0619807
6.578538,18.559319
3.5028498,2.0635827
6.5863423,18.55741
3.4903116,2.0027533
6.6174827,18.545765
3.4464905,1.9555687
6.6722765,18.650007
5.0215,1.7456487
6.0394325,9.634919
5.1397886,1.7624696
6.027907,9.640896
1.5108223,16.468716
-9.630386,19.187082
1.5125247,16.468607
-9.635254,19.178919
-9.660021,8.147433
-9.629593,19.180334
-9.711434,8.140722
-9.626075,19.175507
-9.734524,8.144289
6.525052,10.043534
-9.751603,8.141033
6.362743,10.07014
-9.818925,8.169092
6.3459415,10.058373
-9.828309,8.132746
6.374482,10.066139
-9.869308,8.113045
7.0309453,10.103574
-9.9631405,8.065447
7.4671516,10.094056
-10.01463,8.031726
7.73011,10.085452
-10.121401,7.9484925
7.811086,10.066345
-10.142,7.9397945
7.8597946,10.056782
-10.167203,7.9028788
7.884909,10.050019
1.2820926,2.119062
7.924584,10.0353775
1.3479488,2.1215482
0.9312467,18.096498
9.426358,11.299213
0.93163323,18.095795
9.427775,11.297211
0.93027586,18.0969
9.434093,11.31074
0.93189806,18.094364
9.429974,11.309281
0.93402845,18.095488
9.4393,11.300029
0.9359362,18.09415
9.440089,11.273548
0.93566346,18.094868
9.504743,11.163063
0.9393129,18.092413
9.532096,11.08621
0.9442903,18.09254
9.530658,11.077222
0.94846034,18.083769
9.571417,11.114078
0.9399705,18.082478
9.553775,11.081504
0.9363272,18.078669
9.564432,11.069751
0.9380166,18.078098
9.583606,11.03267
0.93557394,18.067755
9.571203,11.04819
0.9356191,18.064789
9.563575,11.048828
0.9365526,18.068354
9.574516,11.003915
0.9349273,18.062243
9.575214,11.0188
0.9339017,18.056753
9.576439,11.00342
0.93155015,18.047361
9.57117,11.00567
0.9299166,18.045654
9.587602,10.974183
0.9306746,18.043268
9.586728,10.960842
0.9333651,18.045256
9.592683,10.958118
0.9330004,18.046417
9.5898485,10.949494
0.93250024,18.034624
9.585199,10.943612
10.685463,13.559393
-12.45046,6.719982
10.691229,13.560696
-12.447928,6.723861
10.693144,13.560816
-12.449351,6.7205195
10.692353,13.561019
-12.449489,6.720464
10.697588,13.564636
-12.451723,6.7181787
10.697534,13.564378
-12.452086,6.7187395
1.3756621,14.601512
1.3413286,14.635029
4.55932,14.215426
4.525156,14.279967
4.596995,14.254743
4.5399776,14.291257
4.6001015,14.267813
4.5099826,14.319683
10.683574,13.55853
-12.487093,6.6964912
10.679992,13.557061
-12.48616,6.6951447
10.682377,13.552527
-12.488418,6.6924
10.678291,13.555173
-12.487999,6.6933146
10.669615,13.551522
-12.486036,6.696761
10.664304,13.5470495
-12.48925,6.6975017
10.661254,13.546414
-12.493267,6.7133436
10.670137,13.552837
-12.489154,6.6947637
4.601245,14.273932
4.524707,14.24875
1.2943082,14.635183
1.2924203,14.665899
10.682832,13.565784
-12.493804,6.6825347
10.683665,13.5659075
-12.493553,6.6831927
10.681797,13.56475
-12.4928875,6.683383
10.680726,13.56326
-12.492384,6.6832914
-0.24186465,6.3036394
-10.986601,11.601821
4.7552886,14.414805
4.6331673,14.461062
-0.25824487,6.273279
-10.973427,11.605612
-0.23329432,6.290216
-10.990346,11.5989
-0.2541452,6.2684546
-10.972939,11.602935
-0.24414721,6.260744
-11.002448,11.596802
-0.24819238,6.245233
-7.629133,7.1678357
-0.22978015,6.260947
-7.6312175,7.1518664
-0.22103737,6.241131
-7.6304398,7.143783
-0.22139335,6.2510324
-7.6296153,7.1552973
-0.20862032,6.1963277
-7.6414046,7.147951
-0.16686834,6.1750774
-7.6362696,7.150453
-0.11063621,6.1254363
-7.6152234,7.1906652
5.0508313,14.410848
4.285735,14.413904
-0.2702204,5.909469
-7.6349792,7.2102666
-0.2782603,5.917354
-7.644818,7.216784
1.182305,14.628468
1.2114993,14.701446
1.1556921,14.612609
1.2191418,14.724688
-0.2228375,6.0121717
-7.6735005,7.246079
-0.0075530303,6.1705227
-7.657128,7.2324624
0.007615876,6.15021
-7.659584,7.236335
-0.0078112413,6.1117935
-7.6519213,7.226053
0.04338572,6.15096
-7.6588874,7.235508
0.025921777,6.1435385
-7.6635427,7.2404194
2.4284194,9.87153
-1.3267199,17.040005
2.4285216,9.869285
-1.3167307,17.028551
2.4250798,9.869331
-1.3139796,17.021841
2.4204867,9.866069
-1.317326,17.019444
2.4080787,9.866651
-1.3167852,17.013174
2.4047878,9.862966
-1.3129331,17.008886
2.365453,9.8594475
-3.2766008,12.974222
2.2941349,9.829605
-2.9209347,12.724864
2.0425632,9.677802
-3.2723026,12.969896
1.6843858,9.388056
-3.31058,12.969973
1.4923552,9.290786
-3.3204443,12.979989
1.4935442,9.28517
-3.3570924,12.937766
1.4832836,9.273704
-3.3758392,12.920272
1.4985517,9.293409
-3.3855832,12.930349
1.4950163,9.293847
-3.4061344,12.929516
1.5078206,9.295988
-3.4303749,12.919365
1.5204782,9.294834
-3.500763,12.929886
2.9712527,6.6272106
-3.525685,12.94478
3.0571742,6.6352334
-3.5297725,12.943918
3.05524,6.6370955
-3.5316458,12.950863
3.0511405,6.6146784
-3.542309,12.954131
3.0580218,6.634185
-3.5562048,12.982675
3.07608,6.677532
-3.5446825,13.0067
3.0807579,6.6647606
-3.547468,12.974677
7.64594,0.6331301
6.313481,0.44907025
7.644041,0.632253
6.3114796,0.44856498
7.6783605,0.6649573
6.313291,0.44908813
7.647344,0.6345409
6.321491,0.45038366
7.6448956,0.63264877
6.3147554,0.44906926
7.643823,0.631513
6.3151703,0.45066828
7.6454806,0.6320783
-13.81433,11.302795
7.6374087,0.62805384
-13.812918,11.303156
7.6301837,0.6308978
-13.814048,11.302391
7.618826,0.6218527
-13.814184,11.305116
7.6100063,0.6176705
-13.816026,11.30425
7.6084776,0.61351293
-13.816228,11.305256
7.605133,0.6153324
-13.81603,11.305769
7.600273,0.6159352
-13.815762,11.306725
7.596538,0.61599207
-13.816575,11.306519
7.5984187,0.61625147
-13.815816,11.3070345
7.5998125,0.61148494
-13.813484,11.310349
4.6069975,14.195361
4.4998727,14.26523
7.5824924,0.6136373
-13.810981,11.312483
7.5803876,0.6149441
-13.810126,11.314072
7.576295,0.61335874
-13.808897,11.315331
7.5681205,0.6209259
-13.809987,11.314554
7.563164,0.61316466
-13.810309,11.314385
7.5542817,0.6100577
-13.809694,11.314962
5.6796446,23.725368
5.677883,23.727566
5.6806865,23.72463
5.677025,23.727928
5.6808753,23.724636
5.677067,23.72804
5.680904,23.72469
5.6771483,23.728174
5.6798177,23.72533
5.677937,23.727821
5.681604,23.724651
5.6787395,23.72705
5.682061,23.723824
5.6879554,23.7196
4.530467,14.170751
4.539448,14.187294
4.551777,14.253397
4.5423203,14.218112
5.6920824,23.71481
5.6839223,23.72385
5.6991773,23.70871
5.684608,23.725597
5.6978416,23.709425
5.6851206,23.725542
5.6783414,23.72973
5.685336,23.728422
5.6971636,23.710842
5.6856785,23.728216
5.6979527,23.707722
5.686421,23.72993
5.701895,23.706465
5.6868043,23.730415
5.7034793,23.7056
5.688437,23.732615
5.706786,23.703783
5.6885457,23.73364
5.705791,23.7044
5.6895165,23.736
5.7053127,23.705824
5.6909585,23.737509
5.706361,23.705862
5.692175,23.739653
5.705966,23.70873
5.695148,23.736546
5.7069707,23.707289
5.6938167,23.73752
5.706223,23.710236
5.694084,23.73738
5.706205,23.70949
5.6934757,23.738901
9.774579,8.723501
-12.96224,15.250652
9.803935,8.752228
-12.962272,15.250294
9.805851,8.751894
-12.962189,15.250911
9.814485,8.73145
-12.962893,15.250139
9.807943,8.750098
-12.962953,15.25086
9.809716,8.750014
-12.962048,15.252436
9.808775,8.756264
-12.9620905,15.253509
9.809192,8.757346
-12.948726,15.268997
9.809218,8.758151
-12.947202,15.27128
9.809329,8.758523
-12.948121,15.269291
9.807295,8.762143
-12.958169,15.259975
9.805224,8.761632
-12.963992,15.253605
9.804816,8.763758
-12.964419,15.252775
9.804293,8.76818
-12.963946,15.254717
9.805789,8.766298
-12.966492,15.251417
1.2782147,14.611666
1.2685064,14.603746
9.810925,8.773567
-12.969938,15.247736
9.803264,8.772571
-12.9736,15.242651
9.794486,8.77412
-12.973408,15.242157
9.7956085,8.7684355
-12.976273,15.23849
9.789861,8.777773
-12.9844885,15.229428
9.787218,8.774492
-12.976993,15.237747
9.788477,8.775068
-12.972935,15.239842
9.785178,8.774115
-12.976423,15.238347
5.562407,14.766197
3.7542455,14.9261055
1.8544786,10.442966
0.12563197,12.870469
1.8887202,10.475447
0.14012855,12.858655
1.8876094,10.466493
0.11412227,12.875092
1.8930724,10.488882
0.14595786,12.843632
1.9239739,10.527502
0.18410803,12.826091
1.8316531,10.52281
0.29822585,12.738222
1.7817035,10.50724
-0.5330965,12.994456
5.484576,14.774606
4.0348268,15.001532
1.7308047,10.61639
-0.7294165,13.0798
1.7076601,10.600196
-0.34426022,12.919564
1.6803209,10.669439
-0.22087923,12.861357
1.6475239,10.681097
-0.1928388,12.85117
1.5944499,10.7021
-0.2596838,12.877458
1.5045996,10.684019
-0.26903412,12.869657
1.4673539,10.660333
-0.2752139,12.872829
1.4865422,10.702851
-0.27553767,12.853969
1.5481815,10.814169
-0.25965285,12.843463
1.4019045,10.9660845
-0.28977326,12.8619995
1.4067851,11.00336
-0.28218618,12.853241
1.4233103,10.998329
-0.27295288,12.842144
1.3775402,10.984983
-0.26821464,12.833716
5.702109,14.159487
3.6633992,14.238582
1.3648105,10.980815
-0.26381248,12.845108
13.566587,5.69012
9.855705,21.583569
13.566843,5.689305
9.856047,21.58279
13.56691,5.6897407
9.856264,21.582745
13.567526,5.68979
9.856167,21.58285
13.567942,5.6907477
9.855645,21.584244
13.567696,5.690965
9.855699,21.584753
13.568448,5.6890464
9.855464,21.584745
13.56867,5.6881814
9.851929,21.592525
13.571704,5.6657815
9.851241,21.593096
13.570387,5.6853027
9.851757,21.59355
13.572152,5.6868453
9.852879,21.594368
13.572776,5.6897826
9.852174,21.593681
13.573058,5.6871614
9.85198,21.593773
13.573807,5.6882753
9.852239,21.59369
13.573975,5.6902757
9.852621,21.594063
13.574534,5.689719
9.852532,21.594269
13.574969,5.690296
9.852628,21.594368
13.579634,5.699818
9.850076,21.602482
13.576988,5.6898065
9.852631,21.595268
13.576142,5.6905246
9.852913,21.595245
13.575447,5.6907363
9.8539505,21.594389
13.575072,5.693232
9.85308,21.594109
13.575068,5.691144
9.853264,21.594078
13.571577,5.6937437
9.853629,21.592333
7.2873,-1.0816947
-13.088577,15.079478
7.290177,-1.0855428
-13.089739,15.0798645
7.289609,-1.0858917
-13.090249,15.07948
7.2878003,-1.088621
-13.089055,15.078533
7.2885838,-1.085412
-13.0827265,15.078116
4.686952,14.293379
4.656737,14.308153
7.2876987,-1.0831921
-13.081005,15.058592
7.2857604,-1.0851272
-13.11992,15.075889
7.2847214,-1.0831048
-13.118721,15.07306
7.286526,-1.0773522
-13.120192,15.078244
7.285981,-1.0783626
-13.119995,15.079172
7.285726,-1.0749055
-13.1211405,15.076674
7.2840242,-1.0747455
-13.120631,15.077554
7.283736,-1.0707314
-13.118738,15.080421
7.2818165,-1.0692174
-13.121795,15.079855
7.282033,-1.0692828
-13.119886,15.081035
7.28243,-1.0714823
-13.120682,15.080634
7.2819586,-1.0701348
-13.118921,15.0821705
7.2836013,-1.0700201
-13.119075,15.08201
7.2838254,-1.0692365
-13.114546,15.085264
7.2841606,-1.070211
-13.11462,15.083203
4.6620784,14.346351
4.6324596,14.337238
7.285449,-1.0696411
-13.103871,15.091225
7.2853236,-1.0643287
-13.100189,15.094682
0.15030085,6.8635874
-1.1698706,19.14921
0.16073336,6.8609185
-1.1735206,19.150734
0.19610472,6.893083
-1.1774144,19.149616
0.16821109,6.855828
-1.1726128,19.147846
0.1710912,6.8541727
-1.1727223,19.146952
0.17143372,6.864938
-1.1748122,19.147984
4.9789557,14.578794
4.26904,14.671436
0.198458,6.865304
9.429727,10.280771
0.23319288,6.83989
9.394098,10.334145
0.29614413,6.7975984
9.497391,10.225042
0.33554062,6.8287477
9.498739,10.223558
0.373777,6.7700844
9.503339,10.2227125
0.38300177,6.7744
9.5115385,10.2173605
0.38902903,6.77231
9.510714,10.217664
0.39409778,6.763026
9.519207,10.212366
0.4250281,6.757491
9.542653,10.1805
0.41311648,6.762611
9.556388,10.188327
0.42351285,6.7539186
9.59219,10.205715
0.43312097,6.60715
9.620551,10.19498
0.43833536,6.577488
9.63095,10.186695
0.4439433,6.559043
9.657515,10.162675
0.45830932,6.540823
9.658354,10.154794
0.45353454,6.5373144
9.644177,10.182224
0.4706386,6.5304804
9.65112,10.177371
7.2907434,-1.0888416
-13.0924425,15.0803585
7.2902145,-1.0932809
-13.091736,15.081635
7.2911468,-1.0903581
-13.09241,15.082086
7.291188,-1.0902649
-13.093035,15.081863
7.2920566,-1.0907707
-13.093789,15.081881
7.2920074,-1.0907314
-13.093187,15.081977
7.2919025,-1.0897976
-13.139233,15.047096
7.291203,-1.0883981
-13.129689,15.060101
7.291247,-1.085755
-13.131698,15.056792
7.280845,-1.0674837
-13.132631,15.05535
7.279123,-1.0667399
-13.130125,15.058354
7.275278,-1.062136
-13.1305485,15.058446
7.2745075,-1.0608902
-13.127505,15.063412
7.273899,-1.0627663
-13.126702,15.062619
7.277528,-1.0664766
-13.125934,15.063933
7.2728233,-1.0636284
-13.122803,15.066619
7.267359,-1.0568335
-13.120952,15.068658
7.275779,-1.0718118
-13.117905,15.071558
7.2825365,-1.0699898
-13.116088,15.072426
7.2830033,-1.0692831
-13.115517,15.073561
7.282658,-1.0695864
-13.11774,15.067118
7.283831,-1.0688647
-13.115477,15.070999
7.2817564,-1.0670246
-13.11519,15.072954
1.2509699,14.6558695
1.2566957,14.681263
-11.989531,4.115381
11.524727,16.231949
-11.992698,4.1098466
11.523747,16.23149
-11.997338,4.1144123
11.524217,16.23202
-11.995651,4.1172705
11.524613,16.231781
-11.994725,4.1094575
11.525777,16.232098
-11.993022,4.1037526
11.526257,16.232603
-11.989124,4.0878386
11.542524,16.230524
-11.985063,4.0705767
11.5387745,16.229416
-11.982756,4.053106
11.541831,16.230364
-11.988691,4.015897
11.541739,16.230467
-11.998739,3.98832
11.543671,16.230272
-11.973399,4.0278296
11.543485,16.230574
4.8392315,14.408298
4.638376,14.341626
4.8486714,14.435224
4.5751867,14.401702
-12.001379,3.982968
11.545447,16.230022
-11.994321,3.9963477
11.539314,16.233831
-11.995724,3.991872
11.5456505,16.230145
-11.983809,4.0221467
11.547839,16.230473
-11.971147,4.045917
11.542903,16.239567
-11.970188,4.0403543
11.547239,16.230825
-11.96443,4.038395
11.547624,16.230623
1.2859123,14.644007
1.243638,14.6844845
-11.952835,4.0381107
11.546838,16.230143
-11.959168,4.0240474
11.546358,16.229858
-0.15435803,3.257753
-3.7946155,13.394426
0.9508863,14.412022
5.333285,13.973732
1.2181772,15.043094
3.871787,14.109482
-0.17115763,3.2652137
-3.7963266,13.377362
-0.1722689,3.261039
-3.7829876,13.377487
-0.17327927,3.2854097
-3.7657764,13.372555
0.80889165,14.50512
5.3412642,13.94632
0.9942914,15.165966
3.8383083,14.110125
-0.16343313,3.378131
-2.8213992,12.70383
-0.16775173,3.4824524
-2.845781,12.69181
5.6479917,14.847259
3.81005,15.189398
-0.1369208,3.8651748
-2.8302937,12.700993
-0.09580106,4.050355
-2.811963,12.718884
-0.061746046,4.1544347
-2.829598,12.772385
-0.037473924,4.1927342
-2.8344448,12.766744
-0.0058433716,4.2601137
-2.8224654,12.781798
5.4169393,14.744556
4.100674,14.989117
0.09364298,4.5154366
-2.8216472,12.770957
0.099360526,4.5154552
-2.8100817,12.760662
0.11540839,4.5080976
-2.783691,12.761496
0.7257014,14.562741
0.82214844,15.10986
3.3557668,5.8227043
-2.746169,12.744245
3.4464521,5.815236
-2.6996877,12.730192
3.4865332,5.83776
-2.7129176,12.724887
3.4680312,5.8721924
-2.717094,12.722004
3.4964614,5.8564024
-2.696553,12.730838
2.3560705,13.377373
10.211761,9.9215555
2.3548448,13.369601
10.210441,9.931534
2.3522584,13.374198
10.208455,9.922102
2.3559778,13.380607
10.217751,9.918819
2.3540008,13.370015
10.1989765,9.92938
2.3611884,13.373258
10.208081,9.914679
2.380808,13.407242
8.664816,10.699045
2.3594174,13.358027
8.663654,10.677983
2.3463144,13.331075
8.661545,10.72002
2.3333495,13.266112
8.658694,10.716319
2.3151946,13.24916
8.664312,10.72067
4.8917294,14.4141
4.4547834,14.461102
2.303969,13.245992
8.659915,10.719497
2.303609,13.245964
8.658728,10.718759
2.302456,13.2409935
8.662481,10.722424
2.3022747,13.238658
8.649417,10.730395
2.3159711,13.235125
8.661826,10.73913
2.3089657,13.233782
8.674666,10.762506
2.3104153,13.234957
8.684817,10.778701
2.3216684,13.225461
8.657515,10.764352
2.3293772,13.194212
8.669178,10.76939
2.3596401,13.121816
8.656328,10.763823
2.372828,13.115606
8.662968,10.77225
2.357258,13.112017
8.658595,10.766188
0.2262827,5.216712
-13.981242,12.856022
0.2301819,5.2093186
-14.002869,12.832195
0.16115426,5.146324
-13.986886,12.859187
0.22318223,5.2146497
-13.981514,12.856789
0.22729939,5.220269
-13.97935,12.854551
0.2338774,5.2290926
-13.977616,12.855214
0.2149376,5.294776
-13.975708,12.850208
0.25075495,5.285125
-4.5125136,-1.2792281
0.25319108,5.283764
-4.5124536,-1.2804816
0.25192428,5.283207
-4.5126524,-1.2820361
0.25414604,5.288178
-4.5118966,-1.2825204
0.25697097,5.2927213
-4.51254,-1.2838116
0.255279,5.291069
-4.511666,-1.2830459
0.2612424,5.300833
-4.511387,-1.2862633
0.26178598,5.296922
-4.4697056,-1.3220361
0.26888105,5.298341
-4.505103,-1.2910696
0.26308376,5.3004045
-4.506019,-1.2910973
0.26544812,5.3033648
-4.5057507,-1.2966597
0.2543793,5.3446054
-4.4968243,-1.2966187
0.30715463,5.408917
-4.488645,-1.3008357
0.2827797,5.403599
-4.4869223,-1.3018273
0.3068686,5.4173446
-4.4814405,-1.3108549
0.31444007,5.4267235
-4.484293,-1.3031925
0.31596813,5.425308
-4.483837,-1.3035586
0.23062958,5.2274184
-13.980903,12.858907
0.22843362,5.223151
-13.980495,12.858952
0.231208,5.22577
-13.979736,12.860333
0.23286478,5.226275
-13.9812,12.858111
0.22889124,5.216094
-13.979697,12.858206
0.239615,5.2420063
-13.97942,12.858704
0.24651565,5.2673707
-13.976716,12.854142
0.25138417,5.273052
-4.513851,-1.2771444
0.25254604,5.2811027
-4.512376,-1.2779349
0.259757,5.289499
-4.511203,-1.2777802
0.2628236,5.292488
-4.510885,-1.2836291
0.26314902,5.2889194
-4.4902153,-1.311524
0.26295614,5.2981296
-4.508674,-1.2877163
0.26844296,5.3096323
-4.509099,-1.2841257
0.2699927,5.320541
-4.5062294,-1.2896749
0.28493646,5.33517
-4.5068097,-1.2886124
0.2676974,5.3305364
-4.502819,-1.2879207
0.279882,5.3472943
-4.5019507,-1.2871066
0.30168623,5.4065228
-4.491102,-1.2914282
0.29527238,5.4264207
-4.4885507,-1.2981285
4.8824773,14.326165
4.426899,14.370923
0.31042677,5.429812
-4.5073485,-1.32431
0.31496054,5.42742
-4.485515,-1.3002417
0.3115335,5.4340944
-4.4837117,-1.2997583
0.23959263,5.2483325
-13.981585,12.86576
1.1649078,14.6059475
1.2053256,14.749276
0.24226584,5.2461343
-13.97962,12.8651705
0.24123603,5.2519193
-13.979682,12.864525
0.24273205,5.2466693
-13.979831,12.863976
0.2416451,5.2576785
-13.979552,12.863777
0.24783394,5.2771325
-13.979519,12.863429
1.1063998,14.566255
1.124529,14.77604
0.25882858,5.290668
-4.510967,-1.2704655
0.2641257,5.283747
-4.5113106,-1.2691603
0.26614565,5.308588
-4.5117426,-1.2678806
0.26462346,5.314195
-4.512215,-1.2720009
0.26790765,5.331529
-4.509839,-1.2721975
0.27390686,5.3383813
-4.5075107,-1.275848
0.26916733,5.3505507
-4.5056815,-1.27383
0.27892753,5.37255
-4.5033703,-1.2742959
0.27515143,5.3687897
-4.4987483,-1.2765738
0.30508238,5.38865
-4.4935904,-1.278911
0.3052138,5.4131484
-4.4924912,-1.2793059
0.31381744,5.4497156
-4.48467,-1.2856154
0.30964038,5.44711
-4.483224,-1.2951918
