7.107739,6.444345
7.070359,6.261582
7.0518055,6.2735343
20.94556,-0.6495172
20.951674,-0.6455636
14.937031,-12.00626
14.936478,-12.004567
-1.7922918,-3.2802799
-1.7925664,-3.2816315
14.670888,-12.025669
14.675674,-12.018361
6.1528125,-12.598794
6.150384,-12.5948715
6.215777,-12.515069
12.1667595,8.767627
12.148408,8.836827
12.115885,8.79799
12.0904255,8.788215
4.53927,2.3484962
4.502444,2.3076143
4.578912,2.314733
4.5507817,2.2848608
4.6719933,2.296226
4.602033,2.231729
4.7879224,2.2905846
4.6568303,2.1463401
4.847078,2.316416
4.7051206,2.0865421
4.859923,2.2810526
9.024775,11.432117
9.039112,11.452374
4.8197694,2.0928333
4.822818,2.1164143
4.8555903,2.1106057
4.860327,2.1023793
4.911352,2.275337
4.8704443,2.0107374
7.4635544,11.104489
7.435351,11.144179
4.8427587,1.6435914
4.845446,1.3153205
4.8434486,1.4589652
4.8407087,1.4942964
4.8683286,0.8706651
4.8690176,0.85003936
4.9025774,0.6106215
4.886709,0.63947916
4.980306,0.34414396
4.963256,0.4241426
5.029913,0.13027534
14.300784,-3.6428533
5.0095687,0.029237088
4.9871244,-0.034723945
20.673946,4.8161416
20.714575,4.911759
20.666046,4.861394
20.710281,4.8420844
6.8668237,10.997242
6.8756433,11.0035305
20.635624,4.500899
20.638458,4.5132933
20.518965,4.433767
7.7206593,-9.664897
20.428032,4.3730035
20.446587,4.3399224
10.727034,-8.39049
10.120663,-4.279626
10.108126,-4.2720423
10.145018,-4.2268248
10.13857,-4.262228
10.129382,-4.0883055
10.182594,-4.1761713
10.065784,-3.791154
10.186577,-4.058368
9.965331,-3.5574367
10.178657,-3.9672446
9.953347,-3.525715
10.199415,-3.9529927
10.004016,-3.5278506
10.127292,-3.75444
10.008563,-3.5281415
10.158624,-3.648789
10.025884,-3.4456818
10.183369,-3.7003121
10.248238,-3.6947935
10.178473,-3.56027
10.0859165,-3.40188
10.285497,-3.6279655
10.029547,-3.1365228
10.5145855,-3.7501802
10.03651,-3.107531
10.81111,-3.911715
10.2944355,-3.5282097
10.937,-3.9676843
10.765289,-3.8266246
11.066355,-4.0379195
10.954844,-3.9577267
11.151418,-4.0857377
11.12271,-4.088159
11.191202,-4.0986395
11.197558,-4.122938
21.07569,-1.7585199
21.0844,-1.7706529
21.151476,-1.6409248
21.186575,-1.611403
19.00159,5.0513706
18.981627,5.0755105
18.821787,5.0674076
18.81357,5.0897274
18.73632,4.972371
18.689262,4.9242363
10.932985,-10.600831
10.929663,-10.582362
10.9615755,-10.625465
7.859968,3.2018976
10.911373,-10.558328
7.8056865,3.2913222
7.894665,3.086559
7.664189,3.6979558
6.396493,14.433379
6.424633,14.463208
7.6967773,3.3872266
7.649503,3.832264
7.600411,3.5048633
7.628133,3.853402
7.555719,3.5238848
7.610346,3.864407
7.4616675,3.6143034
7.6299634,3.87318
7.564452,3.8373895
7.6591005,3.8755486
7.6937113,3.8701458
7.453446,3.6128566
7.777846,3.8209527
7.476642,3.3084269
7.650012,3.8045378
7.5527105,3.0718548
7.5084677,3.6291685
7.617212,2.9209266
7.5261955,3.1993103
7.7687683,2.6117764
7.68479,2.7690685
7.8055115,2.396788
7.7711263,2.4638598
7.842212,2.2580283
7.8807955,2.1504054
7.9309163,2.1249971
11.251857,-5.7079725
11.221936,-5.6917415
20.065897,8.420021
20.056667,8.434608
21.263538,0.24038206
21.263493,0.2363931
7.3391905,-12.298016
7.3296394,-12.308277
21.576986,0.82526296
21.597454,0.8379251
6.4850464,-11.101507
22.254324,-0.7625174
8.005984,-13.133806
8.053115,-13.153748
8.131468,-13.104854
8.180402,-13.104316
8.283265,-13.072002
8.339852,-13.067274
8.421709,-13.007012
8.496951,-12.945423
17.98934,-0.9352446
17.976044,-0.93118864
17.646719,-0.8363611
17.895601,-0.89619243
17.405079,-0.7629711
17.797514,-0.87706316
17.382566,-0.7750105
17.909935,-0.90160805
17.399862,-0.7597289
18.03424,-0.9368682
17.41231,-0.76009744
18.07267,-0.96226615
17.403177,-0.7887201
18.182512,-1.0305573
17.371508,-0.81666046
18.323706,-1.2130061
7.3455887,11.302831
7.375179,11.245911
17.426186,-0.9615341
18.421726,-1.355394
17.76615,-1.2052445
18.443277,-1.4449549
18.266935,-1.3506355
18.519156,-1.5813185
18.498562,-1.5368928
16.206415,-7.9521046
16.167206,-8.072723
16.197035,-8.073314
16.259256,-8.13382
16.261267,-8.132735
-3.5204918,4.3080897
-3.5207007,4.30818
-3.5176377,4.3880796
-3.517109,4.388092
-4.459253,-5.53041
-4.4602504,-5.5300264
-3.5752037,3.9591913
-3.5755584,3.959719
-3.5552642,3.8117669
-3.552455,3.839732
-3.5559037,3.654038
-3.551264,3.5535984
-3.5798628,3.424724
-3.5934591,3.3515277
-3.6158156,3.2932608
-3.6195562,3.2722383
-3.6430323,3.1623242
-3.66385,3.1081486
-3.6686678,3.0891361
-3.6820216,2.9610884
-3.7070425,2.9963257
-3.7043085,2.9399524
-3.7404757,2.946448
-3.7270834,2.9452496
-3.7620184,2.8721042
-3.7629883,2.8998356
-3.786603,2.8033366
-3.8436258,2.7963617
-3.8039973,2.7734962
-3.8611598,2.7803237
-3.8101256,2.7370372
-3.9076352,2.7588015
-3.8921902,2.737401
-3.9479713,2.745717
-3.9988694,2.7390614
-4.031898,2.7507396
-4.0767803,2.7455463
-4.1189938,2.7414958
-4.1546445,2.75036
-4.186074,2.7552307
-4.262399,2.7743592
-4.2665315,2.7687457
-4.2942986,2.7847137
-4.305968,2.787816
-4.341666,2.7985654
-4.355655,2.821913
-4.367479,2.798443
-4.3688884,2.799472
-10.455023,0.7048577
-10.454892,0.7052163
-7.428565,-5.793171
-7.429066,-5.797067
-4.428108,6.072473
-4.428581,6.071001
-8.059735,-4.9982915
-8.03712,-5.012
-8.034438,-5.021658
-8.033052,-5.0250688
-8.0027275,-5.0214105
-7.966412,-5.0191693
-7.91444,-5.0110345
-7.848396,-5.0065928
-7.8246717,-5.0047884
-7.777213,-4.9789257
-7.7910876,-4.996257
-7.7450566,-4.9617414
17.967043,10.877207
17.979849,10.864597
-7.7220974,-4.935183
-7.569453,-4.8846755
-7.7181664,-4.9088016
-7.514162,-4.855792
17.946836,10.899011
17.981506,10.864567
-7.6979465,-4.872632
-7.7210975,-4.8811064
-7.6923866,-4.8486824
-7.739129,-4.8777695
-7.6588364,-4.8202066
-7.758364,-4.8746676
-7.648941,-4.815182
-7.7789555,-4.8837533
-7.757976,-4.8676963
-7.8804317,-4.944448
-7.848495,-4.924369
-7.8472714,-4.9242387
-7.9427743,-4.9794693
-7.9533625,-4.9838157
-8.054255,-5.058568
-8.047973,-5.053564
-8.148268,-5.1280446
-8.143189,-5.1249127
-8.194055,-5.172327
-8.191703,-5.170347
-8.195437,-5.172727
-8.197216,-5.1736426
2.7363493,0.7182005
2.6903622,0.6792512
0.17554265,5.320949
0.16922723,5.3279147
21.465223,-1.095428
21.470758,-1.0920143
2.5144122,2.6061397
2.481221,2.645912
3.3715055,1.0814275
3.4703007,1.1674945
3.8223085,1.5397038
3.856538,1.5246336
7.61332,7.739504
7.708403,7.8060474
7.7830057,7.830119
7.872001,7.8523884
7.8613563,7.8615904
8.046172,7.8119564
7.9553246,7.83658
8.362045,7.6630387
8.050854,7.8563514
8.403038,7.5763803
8.172448,7.739775
8.350088,7.6252346
8.115484,7.62152
8.171238,7.628165
8.05801,7.525908
8.184339,7.5096154
8.202091,7.4249887
8.087011,7.4542966
8.210997,7.3330445
7.990218,7.339755
8.1379175,7.2625246
7.9155607,7.245701
8.219965,7.2626915
7.835781,7.141755
8.141132,7.2593155
7.5946417,7.0039706
7.5142283,6.9428935
7.4011326,6.8145523
7.361681,6.8110604
7.2045393,6.565329
7.1083097,6.458212
7.1163325,6.447894
7.078849,6.2647605
7.0660915,6.257576
20.945644,-0.6457451
20.949547,-0.64515615
14.912385,-12.031673
14.93612,-12.004556
-1.7923665,-3.282504
-1.7913103,-3.2814326
14.670244,-12.0248995
14.67115,-12.022292
6.14945,-12.601818
6.149779,-12.603116
6.2177835,-12.517315
12.167786,8.766321
12.144606,8.8346615
12.11503,8.798639
12.092454,8.793789
4.5345287,2.3507
4.5369062,2.3172421
4.5834713,2.323489
4.5507793,2.2836034
4.6758766,2.291317
4.5911126,2.2086952
4.8147836,2.3065681
4.6552873,2.124566
4.6683893,2.1559467
4.7061853,2.076844
5.2704306,3.2547674
4.739327,2.0037904
4.8227215,2.154747
4.7739334,1.985742
4.8305464,2.1359768
4.8542547,2.0717409
4.8424864,1.9545354
4.883738,2.0545566
4.852554,1.9265963
4.95073,2.433274
4.874394,2.0075758
4.951456,2.464127
4.8405285,1.5517297
4.84222,1.4632748
4.874508,0.9089709
4.8660626,0.98582655
4.8683524,0.97594005
8.970554,11.330637
8.971886,11.326786
4.9860554,0.32705522
4.969027,0.4059799
5.039718,0.126375
14.320996,-3.6441998
4.986784,0.018974856
4.9880724,-0.029560221
20.672607,4.814543
20.700523,4.8927507
20.692738,4.824976
20.71725,4.858183
20.77008,4.673653
20.822163,4.6985226
20.62814,4.5000687
20.637411,4.5120983
20.551943,4.467786
7.718929,-9.665363
20.410027,4.3553543
20.44116,4.336694
10.726904,-8.390843
10.11849,-4.2816296
10.097953,-4.277095
10.146019,-4.230659
10.130371,-4.2858496
10.151719,-4.151496
10.162363,-4.185198
9.967197,-3.5609431
10.206666,-4.1308613
9.940381,-3.5474093
9.3612385,12.033885
9.292262,12.097447
10.200524,-3.9609113
9.98,-3.484756
10.228302,-3.8376765
10.008125,-3.4071293
10.184805,-3.6969278
10.018798,-3.3548198
10.182681,-3.5958893
10.0254135,-3.300741
10.177025,-3.5193293
10.027362,-3.2011359
10.293964,-3.615066
10.112185,-3.3451185
10.529902,-3.762217
10.133941,-3.3048372
10.7666445,-3.8731725
10.135901,-3.3998961
10.835459,-3.9176998
10.793434,-3.85694
11.050809,-4.034165
10.97138,-3.963427
11.138061,-4.0941715
11.131317,-4.0888295
11.2414875,-4.062646
11.210597,-4.0959854
21.07606,-1.7597476
21.081165,-1.7741272
21.151264,-1.6408643
21.177591,-1.6112148
19.001778,5.05019
18.981773,5.077985
18.81558,5.0741134
18.814297,5.084789
18.737867,4.9729924
18.683382,4.9199495
10.919313,-10.587918
10.921745,-10.579019
10.9592495,-10.628805
7.872585,3.2069705
10.910612,-10.559506
7.7836113,3.3899183
7.9246273,3.066601
7.6594205,3.7887087
7.7740445,3.2589552
9.538995,1.8107997
7.8570843,3.0956805
7.6234555,3.79985
7.545245,3.7599847
7.625905,3.8559268
7.54216,3.6491177
7.614277,3.872174
7.5443263,3.798758
7.624483,3.8754864
7.6338162,3.8796756
7.7137036,3.8706484
7.8011613,3.8176758
7.6760206,3.8647158
7.8530955,3.8015025
7.4569597,3.491182
7.8455744,3.7895727
7.545066,3.100578
7.808676,3.7832975
7.6731396,2.8304489
7.5060635,3.6137893
7.7482815,2.5745306
7.568685,3.0812
7.8401523,2.3944979
7.7272873,2.660695
7.8119583,2.2412379
7.852906,2.1979918
7.9203057,2.1251714
11.278702,-5.706444
11.205462,-5.677674
20.068148,8.4175205
20.069246,8.400996
21.266249,0.24965128
21.252165,0.19114418
7.340035,-12.298499
7.330071,-12.308502
21.578852,0.8269894
21.599894,0.83854926
6.4848876,-11.103556
22.251354,-0.7627162
8.007213,-13.133922
8.052231,-13.1536665
8.1279125,-13.106281
8.183668,-13.105069
8.280294,-13.071558
8.397814,-13.017985
8.421683,-13.008033
8.535716,-12.900207
17.978739,-0.93392164
17.938395,-0.89866596
17.616158,-0.8227056
17.661686,-0.8444736
17.417002,-0.7656332
17.616772,-0.82525253
17.393589,-0.76742435
17.68596,-0.87178284
8.899802,11.369921
8.916758,11.346906
17.385101,-0.7484207
18.07175,-0.9596785
17.396408,-0.7822153
18.187775,-1.0316135
17.310024,-0.76662034
18.25403,-1.1021849
17.360231,-0.7923807
18.365086,-1.3094838
17.341724,-0.8692847
18.46476,-1.4580292
9.20892,12.143472
9.3756485,12.155774
4.5017815,13.168861
4.518393,13.169596
18.177507,-1.3498746
16.202913,-7.967083
16.179895,-8.070714
16.2075,-8.061535
16.258892,-8.134996
16.258032,-8.133415
-3.5204256,4.3130302
-3.5210981,4.314167
-3.5177062,4.378811
-3.5171413,4.3868146
-4.4576807,-5.530704
-4.4591427,-5.530444
-3.5766928,3.9667315
-3.5715775,3.9592676
-3.5555184,3.8154273
-3.550896,3.82588
-3.5564556,3.635753
-3.5485492,3.5719717
-3.582838,3.4081044
-3.5835974,3.3866084
-3.6301448,3.274725
-3.6230783,3.3097205
-3.6415179,3.1699162
-3.633831,3.170302
-3.668134,3.0849073
-3.672757,3.054882
-3.7056258,3.000488
-3.709624,2.952904
-3.7406874,2.9369938
-3.7385828,2.940872
-3.7716715,2.8886
-3.769429,2.894098
0.34941018,12.952267
0.345516,12.95541
-3.7715728,2.7189598
-3.8367867,2.7906165
0.50463486,12.81323
0.503947,12.813734
-3.9300876,2.7502124
-3.9560554,2.7534938
-3.961425,2.7412908
-4.0425034,2.7549698
-4.004602,2.731432
-4.122039,2.7502973
0.35174325,12.949199
0.3500683,12.950653
-4.272241,2.7745314
-4.274337,2.7747567
-4.3096504,2.7884943
-4.307923,2.7909591
-4.345233,2.8019345
-4.3360004,2.8007007
-4.365702,2.796818
-4.3695483,2.7997105
3.9227848,-8.929122
3.9214246,-8.930489
3.9036555,-8.93609
3.9203339,-8.933034
3.9231956,-8.92882
3.921227,-8.927175
3.93216,-8.91995
3.9247642,-8.926507
3.9276805,-8.9270525
3.924597,-8.924739
3.9302025,-8.926463
3.9200444,-8.934909
3.9482388,-8.921587
20.301495,-2.4168618
20.301466,-2.415355
20.305803,-2.411224
20.315502,-2.3920684
20.318945,-2.3916552
20.343616,-2.3789444
20.331388,-2.3617263
20.333195,-2.3589199
20.33388,-2.3537588
20.340382,-2.327619
20.338905,-2.3320677
20.340443,-2.310802
20.341549,-2.3143032
20.343416,-2.2953444
20.35271,-2.2926395
20.342813,-2.2653859
20.343786,-2.2509427
20.371017,-2.262476
20.34449,-2.2465413
20.345953,-2.2347543
20.345892,-2.2267673
20.344818,-2.2274723
20.342794,-2.1808448
20.33665,-2.1427407
20.340948,-2.1429079
20.338139,-2.074034
20.335917,-2.0872114
20.332575,-2.0299075
20.333267,-2.0327992
20.334175,-2.0284934
20.33515,-2.0189476
20.331413,-1.9967016
20.333487,-2.0152175
20.333412,-2.0127902
20.327919,-1.9737536
3.1606874,1.0774596
3.1864848,1.1206524
3.21575,1.1188892
3.2062144,1.1282037
3.2403176,1.1283665
3.232535,1.1348524
3.2643588,1.1538502
3.2625294,1.1410848
3.2990532,1.1537851
3.2980933,1.1544174
7.223897,10.928589
7.21813,10.929039
7.6562896,7.7561536
7.737888,7.7979555
7.784796,7.810498
7.809615,7.81912
7.8154693,7.8383217
7.895407,7.8380494
8.030635,7.756091
8.042197,7.749537
8.0427,7.7359495
8.074615,7.7084
8.071378,7.6796713
8.0806265,7.6605277
8.048959,7.5798936
8.088632,7.599338
8.112998,7.545132
8.07292,7.5689473
8.085516,7.4895763
8.051261,7.484771
9.462724,12.131118
9.464905,12.124065
7.8890533,7.226816
7.8093514,7.159976
7.781626,7.1357017
7.685028,7.0496597
7.6152563,6.9687977
7.4898143,6.8503942
7.310259,6.637813
7.321744,6.665162
7.153119,6.445927
7.198654,6.49216
7.134921,6.353205
7.1409473,6.3737903
7.1254964,6.311976
7.135927,6.3357697
7.156755,6.3128133
7.1800237,6.344312
5.0131245,-0.9341374
5.019255,-0.9325167
5.014592,-0.93190175
5.0152583,-0.9363492
5.009426,-0.93979096
5.0003233,-0.9435481
5.010754,-0.9389969
4.9969783,-0.94412476
4.9999084,-0.9454345
4.973161,-0.9693741
4.977113,-0.95642126
4.9324446,-1.0041547
4.896353,-1.0512283
4.8399563,-1.121655
4.769153,-1.1557292
4.749097,-1.1758218
4.7261662,-1.1839342
4.710119,-1.1980523
4.683184,-1.2125523
4.596672,-1.2587451
4.644323,-1.241734
4.6012435,-1.2705382
4.574373,-1.280435
4.538281,-1.2982666
4.558923,-1.2988391
4.5174065,-1.3058072
4.4902325,-1.3231602
4.437397,-1.3408594
4.4335427,-1.3460075
4.410029,-1.3692822
7.595388,11.030956
7.5998235,11.023524
4.4659405,-1.3269436
4.352732,-1.398064
9.367036,11.898833
9.390514,11.916295
3.9156938,-1.7027698
3.922936,-1.7093477
3.7638547,-1.8694695
3.7623572,-1.8706007
3.7199259,-1.9148877
3.7238698,-1.9109484
3.6978366,-1.9363474
3.7055454,-1.9380355
3.70466,-1.9454821
3.6812334,-1.9555652
3.663857,-1.9711071
3.604868,-2.0241249
20.675835,4.7431154
20.676695,4.7430887
20.672855,4.7174525
20.673023,4.7145314
20.666166,4.654634
20.664381,4.650677
20.61314,4.5464253
20.621675,4.562341
20.57494,4.4882674
20.55264,4.4649005
20.497742,4.400196
20.47419,4.367773
20.46408,4.3544693
10.12315,-4.2702217
10.124532,-4.2867293
10.132938,-4.2646227
10.140668,-4.2592316
10.152741,-4.1186824
10.1848,-4.169129
10.13306,-3.9849274
10.203433,-4.121962
10.039382,-3.7153277
10.178572,-3.9859095
10.064352,-3.7182474
10.191979,-3.9699872
10.101669,-3.7348526
10.245365,-3.884145
10.030311,-3.5547957
10.259916,-3.784615
10.048479,-3.5194287
10.276756,-3.7107759
10.0638075,-3.4386632
10.303472,-3.6803012
10.104593,-3.3638203
10.432985,-3.7324164
10.159757,-3.3704004
10.565855,-3.7205358
10.210991,-3.395968
10.874245,-3.9260445
10.476179,-3.684402
11.025643,-4.00322
10.801445,-3.8584034
11.0962715,-4.0375404
11.071343,-4.0211782
11.147422,-4.0685563
11.135076,-4.064605
11.1623745,-4.0447707
11.191282,-4.0871377
21.074703,-1.7435373
21.074505,-1.7458715
21.128168,-1.6596694
21.128641,-1.6533319
18.954655,5.0268583
18.954428,5.023282
18.82663,5.045661
18.82555,5.0541673
18.718634,4.945786
18.73271,4.964063
10.941895,-10.595588
10.951516,-10.602218
10.956022,-10.625532
10.915097,-10.559801
10.91376,-10.556204
7.8302717,3.2351
7.9006925,3.0866792
7.8013954,3.3982613
7.831994,3.216869
7.704942,3.5048718
7.701737,3.3702385
7.6628795,3.8551526
6.141763,13.955243
6.2652993,13.967168
6.4240446,14.46339
6.428767,14.474158
7.4710016,3.5252328
7.525319,3.7895844
7.4824505,3.6827922
7.458433,3.554979
7.484592,3.6980586
7.4716763,3.4117978
7.476415,3.717296
7.5107117,3.215075
7.502652,3.6612427
7.593292,2.9854412
7.5187044,3.363083
7.7304454,2.7373624
7.596279,2.997584
7.7687497,2.619459
8.941579,11.353248
8.931451,11.335714
7.8087873,2.317396
7.8684373,2.2799516
7.9148755,2.1520505
7.9107633,2.1210878
11.173694,-5.6630526
11.21201,-5.6694183
21.223919,0.5405449
21.223131,0.5396727
21.26892,0.44320887
21.270676,0.43636414
6.858008,11.004252
7.229843,10.947383
6.845676,10.9915085
7.2396746,10.947263
21.450537,0.68216705
21.450014,0.68103534
6.520523,-11.131544
6.526953,-11.140974
7.971517,-13.083761
8.033939,-13.13086
8.120531,-13.106097
8.172765,-13.09869
8.204546,-13.083748
8.351695,-13.0539875
8.3691635,-13.046256
8.435316,-12.998183
8.545869,-12.894971
8.551309,-12.881619
17.686361,-0.871652
18.003637,-0.94441634
17.465097,-0.7698007
18.008675,-0.9376221
17.41162,-0.7592089
18.060726,-0.95486563
17.465294,-0.7986839
18.08419,-0.9689184
9.2260065,12.183912
9.346494,12.170539
17.435741,-0.8377905
18.279158,-1.1764126
17.4738,-0.9523664
18.328728,-1.2317985
17.63762,-1.0980315
18.338861,-1.2815503
17.705666,-1.164962
18.28683,-1.2449404
17.845633,-1.2445982
18.481022,-1.4911488
18.284763,-1.3757052
18.511374,-1.643542
16.215996,-7.906143
16.208818,-7.9750385
16.21066,-8.071481
16.219841,-8.080953
16.258072,-8.117579
16.261486,-8.114305
9.490643,-10.882314
9.490141,-10.888586
6.4202595,-12.224846
6.4178224,-12.227939
9.533796,-10.562866
9.535039,-10.564576
-2.8946574,-7.7150064
-2.894717,-7.7150187
-2.739485,-4.268637
-2.7544239,-4.2560678
9.73445,-10.316973
9.763173,-10.268546
9.81417,-10.203331
9.868188,-10.144185
14.297751,0.7108622
14.288455,0.71936715
6.532644,14.412433
6.5061126,14.435434
14.340216,0.7925157
14.30744,0.83682036
14.401501,0.873214
14.302443,0.8681716
14.451584,0.983445
14.410072,0.927019
14.513766,1.0860349
14.491715,1.0617751
14.573476,1.1370323
14.580737,1.1383207
14.562316,1.17972
14.590506,1.1623833
14.544683,1.1708847
14.69003,1.1995571
14.725524,1.2214062
14.718121,1.2145705
14.450246,1.1758957
14.882582,1.2598374
14.949861,1.2961671
15.169132,1.3409065
15.263612,1.3651224
15.282182,1.3885034
15.490699,1.4547387
15.512376,1.4926305
15.605432,1.6097387
15.611303,1.6086049
15.91684,1.7138835
15.925115,1.714963
15.8457,1.744426
15.840352,1.7363877
3.0541117,0.95591444
3.0169923,0.93070716
3.1714814,1.1317574
3.1605008,1.1579115
21.387728,-1.1102138
21.39221,-1.1028533
3.3598676,1.3801609
3.349209,1.3779501
3.435364,1.1864883
3.4750905,1.215186
3.8007581,1.5309
3.8599124,1.53271
7.6184316,7.7263
7.735651,7.7961082
7.7935815,7.818451
7.8998003,7.8336363
7.7978067,7.834676
8.021571,7.809952
6.4918914,14.466362
6.480816,14.458396
8.045038,7.7828507
8.213156,7.725484
8.092418,7.7212753
8.211911,7.7446165
8.094311,7.6353593
8.103012,7.6320934
8.076468,7.534386
8.080599,7.5334225
8.120623,7.4474664
8.04686,7.424602
8.112801,7.313663
7.9817443,7.3361826
8.077595,7.23894
7.528801,6.893849
7.999533,7.2028174
8.11556,7.224053
7.667743,7.022245
7.610095,6.9754786
7.447165,6.85432
7.3312507,6.666796
7.220136,6.560189
7.2140203,6.535159
7.1146665,6.3646145
7.1146545,6.4119334
7.0763593,6.243071
7.0728645,6.2524643
7.101882,6.2072096
7.098604,6.2021537
14.8868,-12.0089035
14.894543,-12.007879
14.779362,-11.984799
14.78539,-11.968491
14.686063,-12.013919
14.686992,-12.010869
6.2128487,-12.554445
6.185986,-12.584196
6.2193384,-12.521927
12.161027,8.777352
12.137586,8.811117
12.112302,8.7948
12.106052,8.794107
4.5407844,2.344972
4.54728,2.3128684
4.5924473,2.3418963
4.5632434,2.2716122
4.6273813,2.2898474
4.594173,2.204118
4.6735053,2.240405
4.6463284,2.1398194
4.6881638,2.1774392
4.6886015,2.063378
4.7518063,2.1203904
4.7208443,1.9866915
4.7140245,2.0203109
3.683858,11.984991
3.6845422,11.984627
4.83451,1.9180859
4.8403726,1.9167646
4.853852,1.8557407
4.809512,1.741412
4.4919186,13.124249
4.506332,13.100638
4.84828,1.6324424
4.840239,1.2831562
3.6863258,11.978393
4.4896574,13.284032
3.6872122,11.978306
4.4895277,13.297298
4.900547,0.6570519
4.8689203,0.86146605
4.9508443,0.42567277
4.8715568,0.94169563
4.999425,0.2195083
4.9743423,0.34447742
5.0255685,0.13748659
5.0267124,0.14316432
5.0055847,0.039819203
4.9929447,0.02643117
-10.347496,0.3616795
-10.346056,0.36136177
-4.047772,7.2728515
-4.0459995,7.2719455
-4.0094357,7.1086216
-4.010823,7.1092176
-7.0377383,5.6974287
-7.0398006,5.700156
-2.6578286,2.5940902
-2.6509094,2.5718236
-2.6438837,2.5324173
-2.6276205,2.1575685
-2.6299853,2.1235921
-2.6449065,1.9493563
-2.6369228,2.0389485
-2.6795037,1.4668587
-2.6478283,1.9255433
-2.6790347,1.483062
-2.662992,1.7078127
-2.730765,1.2851834
-2.6799548,1.5560523
-2.7538428,1.1441292
-2.7256014,1.2819296
-2.7684674,1.057749
-2.714079,1.2765476
-2.7458642,1.0835223
-2.6882544,1.2311491
-2.7475762,1.0435345
-2.6754057,1.1830099
-2.7186935,1.048889
17.93428,10.970679
17.918808,10.990516
-2.366677,1.0391951
-2.826107,0.8837832
-2.3659039,1.0347147
-2.8347862,0.83073425
-2.3556433,1.0407339
-2.6519465,0.882703
