0.8664696,8.812038
3.1852362,1.6646365
-10.42089,5.4516754
3.1878412,1.6885153
0.8696767,8.817479
2.9090703,2.4668448
0.87062466,8.815971
-1.0132569,-9.978904
0.8690048,8.817178
-11.399067,-0.9767458
-10.629507,4.5970664
-11.496481,-0.80707055
-1.4070996,-7.4158173
8.856723,-1.439682
-1.1081848,-7.3367376
5.4189963,4.4603972
3.2819824,-7.414779
0.6854692,-11.846574
3.5931473,13.738766
0.7201553,-11.857065
3.5776,13.72007
0.71806306,-11.857604
3.4522724,13.608121
-10.077552,0.5508461
3.5725877,13.713708
-10.062719,0.5639185
-8.327486,0.80956656
0.71175075,-11.870212
-7.2545485,-0.9109242
-2.8371994,7.9900107
-0.6513503,-7.116402
-2.8055985,7.8571353
-1.6325432,-6.1096044
-2.84112,7.477407
-2.8435168,-4.7084856
-2.902674,6.9984922
2.2982428,2.1276271
1.1443533,-6.4208903
2.728572,-5.9041653
2.292613,0.4873418
2.3141108,2.1402354
2.1926808,0.48970228
2.2884216,2.1441808
2.3348007,0.50000554
2.296519,2.1144524
5.193751,4.570609
-2.8371778,-4.7136254
5.1982384,4.5784802
-2.4123633,-5.2786903
5.197811,4.5656843
-6.8565354,-1.3199011
5.1990275,4.5783916
-1.982047,-5.7895412
2.1483731,0.48043162
-6.9635987,-1.215267
-3.231701,6.353514
-7.2499294,-0.9146778
-2.9348853,6.863622
-7.6168385,-0.24752796
-2.8348677,7.417271
-7.826407,0.07312325
-2.8126197,7.740687
-8.104959,0.44661012
-2.842874,7.972825
3.594622,13.736124
-1.3386962,9.031361
-4.5377,-6.0973783
4.881655,-2.8830009
-2.3466804,7.553156
4.961105,-3.0412705
-2.3401158,7.5488234
4.984754,-3.057924
-2.3603168,7.5371604
4.933556,-3.0074408
-9.061456,0.4973079
4.865153,-2.8225408
-10.579198,7.8767724
6.7565775,-9.127771
10.355032,5.764937
5.382728,1.8880566
10.325606,6.0743876
5.5900884,1.5809458
10.041271,6.163997
5.339773,1.4069713
8.219319,-5.4452558
4.9099526,1.217152
2.5890553,1.8085165
4.442396,1.1140491
2.5665886,1.8436847
4.3668976,1.0353807
2.624336,1.8174211
4.357177,1.0306481
8.17922,-5.449125
4.354152,0.99940825
8.18402,-5.3842688
4.407329,0.9231024
10.037306,6.0459795
4.411694,0.91593134
10.070715,6.2074842
4.3511424,0.9888993
10.163317,6.235257
4.4362135,1.1134479
10.297149,6.130957
4.5407314,1.1433159
10.350146,5.901857
5.1330934,1.4234664
10.366054,5.73126
5.5141706,1.508883
-10.576562,7.8866544
5.3956366,1.8708178
-10.5357275,7.7400317
6.7510333,-9.10988
-10.525724,7.7163234
-6.26723,9.625226
7.973124,-8.183865
-6.494799,9.537856
7.8928957,-8.231448
-6.565178,9.514652
7.812886,-8.324034
-6.569917,9.513195
7.9244056,-8.21859
-6.3868594,9.569733
11.345797,-1.2014139
-3.5486813,-3.4259384
-3.68679,-4.177819
1.0796583,-6.4974475
2.751342,-5.9274154
1.33813,-7.0061088
3.111345,-6.5412965
10.8204,8.618177
7.6349826,11.036482
10.672662,8.464528
-5.30674,6.0195026
-1.9647771,-12.2626295
-1.5820544,-8.461906
-2.9464,-0.9169222
-1.5867214,-8.494059
0.97073627,-5.533555
2.0542965,-4.974814
-3.0821679,-0.8303514
7.516442,10.8638735
-3.134144,-0.8059716
-1.571448,-8.439896
-3.1247213,-0.8077233
-5.2920876,6.023269
1.3786782,-7.0218086
3.1375704,-6.5901446
0.99485546,-5.6854057
2.1690085,-5.123285
10.701039,8.496151
7.2194834,11.389014
-0.72071683,10.96028
7.1226406,11.373013
-0.9184331,11.102313
10.475492,3.4935021
-1.1299284,11.046908
10.623767,3.2133105
-1.2275755,11.003854
11.373521,-0.9956094
-6.262857,9.643774
8.072069,-8.119952
-11.463193,-4.6100826
-2.2252302,-4.8472
-11.413985,-4.544827
-2.172873,-4.854612
-11.347495,-4.4828463
-2.168032,-4.8273315
-11.3667965,-4.4980636
-2.1828308,-4.8553615
-11.468723,-4.6140428
-2.2529528,-4.827509
-2.3702703,-13.637751
-13.383656,-2.207374
0.9481447,-5.497072
2.057759,-4.9773684
10.761418,10.411376
-2.4252558,-12.944218
10.950638,10.331639
-2.3814054,-12.374574
-5.866487,6.638895
8.943541,6.2502112
-5.980839,6.5104055
8.894678,6.274901
-5.109011,-1.7033778
8.914715,6.2695756
-5.080471,-1.7278589
8.983614,6.204786
-5.0784025,-1.7368753
-2.3847108,-12.386055
-4.394781,-0.8663852
-2.3589928,-12.342104
-4.412553,-0.88321644
-2.355091,-12.333802
-4.5136967,-1.0740867
-2.3600678,-12.360278
-5.1008415,-1.787248
2.6215968,11.176437
-5.9268837,6.589454
-2.4360774,-12.963806
10.966644,10.325396
-2.5458148,-13.110082
-1.805511,13.353605
-11.163406,8.606637
-10.371897,-3.3880897
-13.383369,-2.210821
-10.393449,-3.536749
-13.342409,-2.2520344
-2.3844028,-13.601468
-13.322149,-2.2486293
6.930706,10.283829
-10.785477,6.935867
7.0527034,10.207629
-10.9339285,6.8341765
7.061549,10.191791
-14.259595,-4.631886
7.02867,10.229052
-14.261729,-4.6381016
6.929581,10.283276
-10.8050585,6.9257298
-3.7070634,10.517991
4.453585,10.602071
-3.9050417,10.483599
-6.702945,10.095266
1.4405546,-13.31406
-6.674467,10.1827345
1.41516,-13.283706
6.915502,6.7163653
5.773961,10.088774
7.186911,7.234507
-3.6053526,-3.4349823
-3.6958437,-4.1846437
-1.5083008,7.8936763
7.186277,7.234305
5.625562,10.016453
7.233012,7.170412
1.0755898,-5.907446
2.4049067,-5.3428745
-2.1348236,8.3281
7.237806,7.111038
-2.1578975,8.325318
7.2336197,7.096828
-2.0876763,8.30004
7.188985,6.9935036
-1.8415744,8.119997
7.001428,6.792868
0.78791744,6.512876
0.091552384,-8.405455
-8.109829,9.2041
-6.71066,10.129022
-4.0746975,10.393464
7.9418764,-9.777232
-3.9021103,10.486836
7.9601765,-9.759446
-3.775797,10.539857
4.449078,10.616283
-3.6821952,10.53174
-10.59686,6.980834
15.905776,-5.0685263
12.896953,-2.717585
15.917084,-5.0961647
12.865018,-2.572429
-11.232212,-3.5281365
-11.2816725,-3.510874
15.933301,-5.1449714
12.850724,-2.545818
15.885428,-5.0483527
12.910872,-2.7512906
15.628874,-4.1107497
13.0160885,-2.9547775
15.545274,-3.575032
13.074355,-3.1086318
15.495235,-3.1752882
13.157154,-3.3241053
15.40038,-2.7494621
13.314824,-3.6370528
15.2251005,-2.1454935
13.508566,-3.9197485
14.965853,-1.5888207
13.559327,-3.961343
14.840546,-1.3213781
13.6188755,-3.9987242
14.646398,-0.851173
13.574054,-3.9750614
14.4753275,-0.50968593
13.523073,-3.9323595
14.370805,-0.31539097
13.557107,-3.9594562
14.384858,-0.31975335
13.573428,-3.9745467
14.518342,-0.59830505
13.496525,-3.906833
14.707626,-0.9838523
13.394705,-3.7922869
15.15622,-1.9858564
13.342779,-3.6873887
15.335055,-2.5052977
13.181152,-3.358677
15.472791,-3.0472784
13.084794,-3.1308465
15.544454,-3.553265
13.0528755,-3.0286531
15.605485,-3.9725206
13.002506,-2.9245858
15.681669,-4.314717
12.940626,-2.8076186
17.458763,5.8869395
12.988796,7.586464
17.433722,5.9248915
12.965326,7.601686
17.43324,5.921107
12.946104,7.6121564
17.433138,5.9221363
12.948815,7.6115804
17.456501,5.8920403
12.987292,7.587467
17.507187,5.8249846
13.064476,7.5070786
17.611078,5.6738243
13.463625,-1.8138019
17.672907,5.5522075
13.516582,-1.8408369
17.728546,5.4066877
13.619253,-1.9492378
17.825876,5.0172358
13.743692,-2.0842223
-11.228682,-3.5482256
-11.254088,-3.5358686
17.826782,4.6514564
13.655066,-2.2123482
17.80321,4.5407743
13.645106,-2.2209303
17.673456,4.1012335
13.648088,-2.2245643
17.66632,4.0729647
13.6424,-2.2251923
17.645653,4.0346217
13.622165,-2.2388735
-11.247755,-3.5271318
-11.257662,-3.5277698
17.80379,4.542817
13.740521,-2.088862
17.836393,4.7456164
13.60236,-2.2485807
17.824062,5.0232477
13.632334,-2.231363
17.730139,5.401605
13.6070385,-1.9448543
17.666523,5.5676694
13.467135,-1.8122841
17.587809,5.707781
13.033661,7.5391088
17.509949,5.8215594
13.0168705,7.5609307
13.996784,-5.6151366
15.802769,6.546864
13.924853,-5.721252
15.861341,6.633472
13.882722,-5.783233
15.868652,6.6448627
13.911591,-5.7444825
15.866092,6.6404104
13.921348,-5.727068
15.728332,6.442483
14.020883,-5.580986
15.486149,6.0497556
14.152963,-5.398128
15.203841,5.622833
14.364402,-5.0709567
14.843999,5.1985173
14.506931,-4.853362
14.76221,4.9469557
14.6175995,-4.649749
14.795243,4.588142
16.251963,1.041106
14.798697,4.5052924
16.320864,1.4389498
14.79827,4.5040774
16.364395,1.7441324
14.788235,4.645813
16.39069,1.9842147
14.774994,4.744725
16.38267,2.0660324
14.775703,5.047723
16.357082,2.1797967
14.800556,5.1148486
16.374388,2.149968
14.8612795,5.2317247
16.403913,1.9958634
15.030863,5.406083
16.293112,1.3702396
15.19266,5.605007
16.229477,0.8954951
15.31781,5.7980185
14.617308,-4.6441636
15.5040655,6.0738482
14.493103,-4.877589
15.538543,6.1419754
14.374708,-5.0773225
15.626849,6.284457
14.166823,-5.3618546
15.681558,6.3710284
-1.3471699,9.007934
-4.574225,-6.1022425
4.878005,-2.889309
-2.3402004,7.538112
1.0323026,-5.5166926
2.1310124,-5.0356574
4.9934263,-3.0657244
-2.3394802,7.5467634
4.986559,-3.0667093
-4.5484715,-6.099173
4.8625927,-2.840696
-10.573152,7.831559
-1.3292607,9.014113
10.342765,5.7161403
-3.2542157,8.552132
10.343179,5.9910746
5.5575213,1.7006828
10.085089,6.2403827
5.4636016,1.4290532
8.171682,-5.3826685
4.901022,1.2935125
2.6519659,1.8174686
1.7081693,-6.7757745
3.0026195,-6.4944434
4.4393835,1.122719
2.6490173,1.8211464
4.445911,1.1131016
8.220624,-5.443499
4.34033,1.0572138
8.181814,-5.3827295
4.3509192,1.0004268
10.045103,6.0241165
4.3818326,1.0331557
10.070612,6.211715
4.80724,1.1437212
10.120369,6.264517
5.05835,1.359278
10.159918,6.2353106
5.132195,1.4051602
10.342818,5.9992146
5.4467225,1.4138408
10.342029,5.7252393
5.598747,1.6021544
-10.579279,7.8777204
-3.2380917,8.568149
-10.543043,7.705849
-1.3407248,9.0337515
-4.571463,-6.104801
-6.4196424,9.558657
7.8379655,-8.288976
-6.5323167,9.530384
7.8131638,-8.323888
-6.644669,9.515249
7.7938786,-8.326751
-6.6443443,9.515269
7.861519,-8.2697735
-6.4821463,9.541952
8.066297,-8.125137
-1.3652592,10.992646
10.488265,3.4659998
-1.0003886,11.148038
7.1249156,11.377635
-0.7404433,10.990276
7.307904,11.344935
-0.6670601,10.941667
7.634702,10.991692
10.800481,8.598861
-5.2936416,6.0212197
10.6793995,8.473981
-1.5828911,-8.462638
10.7192545,8.329916
-5.3087206,6.022611
10.716266,8.333433
-5.2751627,6.0249557
-1.9651165,-12.26456
7.5888615,10.936469
-1.9658699,-12.263713
7.624439,10.977322
-1.9550378,-12.255702
7.6419396,11.001287
10.7176075,8.321643
7.6345763,11.035671
10.681272,8.386258
7.5492353,11.203522
10.93958,8.759658
7.160905,11.391846
-0.93783706,11.104247
10.455111,3.5395203
-1.052544,11.09929
10.568104,3.3106744
-1.206688,11.024275
10.644245,3.1594288
-6.0683007,9.672157
11.372226,-0.99467105
1.4224237,-7.057706
3.1586144,-6.574701
-11.473516,-4.6187043
-2.187459,-4.8560634
-11.381102,-4.514079
-2.1735697,-4.854518
-11.3397875,-4.475565
-2.1701105,-4.8180327
-11.351021,-4.483728
-2.171908,-4.841452
-11.445351,-4.5957294
-2.2420146,-4.8371024
-2.368267,-13.62815
-13.384185,-2.2104747
-10.37638,-3.3893454
-11.133446,8.581028
-1.809338,13.371624
-2.5344481,-13.096994
10.922924,10.346748
2.6106977,11.206668
10.973882,10.282431
8.9684,6.2305303
-5.9257746,6.590726
8.937396,6.2534943
-5.999097,6.362757
8.973322,6.216661
-5.969194,6.491246
-2.3632536,-12.339621
-6.006102,6.1697717
-2.383983,-12.383252
-6.0057034,6.190808
-2.3798904,-12.372365
-5.0970564,-1.7889576
2.615694,11.167338
-6.007957,6.1872125
-2.3728254,-12.368205
-5.950619,6.553593
-2.4006448,-12.895734
-5.842095,6.6606803
-2.531288,-13.092715
10.771801,10.4102
-11.134261,8.58189
-1.8509151,13.37765
-11.17079,8.63747
-10.427213,-3.5036232
-13.348446,-2.2375884
-2.3525078,-13.627993
-13.330995,-2.2506485
-2.398921,-13.587665
-2.2524195,-4.83338
14.101184,-7.264266
19.754246,3.3347657
14.099767,-7.2632427
19.754951,3.3460677
14.098604,-7.2632947
19.75489,3.355489
14.099053,-7.261712
19.755589,3.3526087
14.100119,-7.2627635
19.753483,3.3231864
14.145129,-7.3136554
19.748302,3.2357132
14.183117,-7.3625994
19.73549,3.1319873
14.195197,-7.3840933
19.732111,3.0601046
14.206439,-7.402119
19.720072,2.9619842
14.22803,-7.4466414
19.667913,2.7316222
14.239323,-7.4719477
19.666433,2.7248316
14.250538,-7.48836
19.668137,2.7320917
14.250255,-7.4880834
19.668455,2.7330928
14.272958,-7.5178566
19.69926,2.8658502
14.256931,-7.4973154
19.692938,2.8389843
14.259628,-7.5007396
19.678555,2.7777956
14.264624,-7.507276
19.687273,2.8160944
14.255691,-7.495419
19.708508,2.8884845
14.22708,-7.443914
19.730139,3.038044
14.201942,-7.394212
19.734543,3.0937283
14.189654,-7.3730717
19.743937,3.1988428
14.171137,-7.3452373
19.747887,3.2062626
14.147741,-7.3169146
19.751581,3.2686627
14.114774,-7.281095
19.75337,3.3016627
15.909761,-5.080155
12.851383,-2.548302
15.929218,-5.175676
12.856774,-2.5596616
15.929535,-5.173762
12.851112,-2.5472574
15.930817,-5.156279
12.8520565,-2.5476925
15.923326,-5.115183
12.90504,-2.737756
15.632319,-4.1336117
13.016452,-2.957066
15.539481,-3.5532203
13.077386,-3.1164365
15.472685,-3.0543482
13.154213,-3.2979803
15.432302,-2.8745093
13.322012,-3.6467056
15.346282,-2.519528
13.441759,-3.8356235
15.266502,-2.2702637
13.516212,-3.927231
15.174546,-2.0232522
13.518109,-3.928089
14.982743,-1.6190498
13.406879,-3.816791
14.767331,-1.1685982
13.447194,-3.8544443
14.549897,-0.65454745
13.435605,-3.8435478
14.42588,-0.4245504
13.393017,-3.7999341
14.73364,-1.069307
13.401468,-3.8019261
14.944667,-1.5441191
13.357446,-3.7296445
15.233567,-2.1764607
13.319636,-3.6456227
15.435512,-2.8824246
13.179384,-3.3508844
15.516307,-3.3731225
13.073724,-3.107114
15.541598,-3.58427
13.020927,-2.9868798
15.626,-4.0937743
12.981042,-2.9499753
15.8857765,-4.995835
12.947932,-2.8182714
17.435234,5.9187417
12.987987,7.5877714
17.433613,5.922883
12.95348,7.610057
17.433538,5.9219127
12.948313,7.611549
17.433107,5.922607
12.944345,7.612928
17.434547,5.91973
12.985333,7.588914
17.507137,5.8250594
13.069589,7.504088
17.586323,5.710622
13.449721,-1.7981236
17.674677,5.5495043
13.519949,-1.8538712
17.729149,5.4052434
13.661325,-1.9774443
17.823307,5.0297832
13.745698,-2.0782907
17.835007,4.837942
13.693414,-2.1669555
17.841568,4.783458
13.689145,-2.1690233
3.5563946,-14.472641
3.5627124,-14.480646
17.80558,4.544627
13.63122,-2.2326782
17.691605,4.14653
13.618591,-2.2408729
17.66611,4.0580544
13.60956,-2.2463753
3.568711,-14.488936
3.5693967,-14.491261
17.812202,4.583591
13.589826,-2.2517872
17.834871,4.7259264
13.580484,-2.25801
17.826385,5.0173225
13.702916,-2.1607523
17.726568,5.4125695
13.599692,-1.9448916
17.662815,5.5797544
13.464277,-1.8133132
17.575216,5.725607
13.037456,7.534153
17.505209,5.8275785
13.016519,7.562088
-10.064409,0.5624032
3.5620053,13.695107
-10.080264,0.5377196
3.4810731,13.635427
-10.08913,0.53250563
3.4785168,13.633548
-10.085321,0.56236356
3.486445,13.6292305
-10.078428,0.57169807
-8.404129,0.8952396
0.71380144,-11.868638
-7.6511393,-0.19468817
-2.837033,7.9925275
-6.96288,-1.2081634
-2.8479276,7.975616
-0.65826124,-7.111153
-2.8114033,7.689867
-2.638007,-5.018102
-2.830889,7.3792615
-2.8294935,-4.7247033
-2.9349868,6.8448033
2.3019767,2.1341681
-3.2169828,6.4582825
2.3061721,2.1361887
-3.21888,6.451869
2.2901695,2.1390154
2.134152,0.47726685
-2.7402387,-4.880337
2.3834753,0.49304813
-2.3375773,-5.3739095
5.1961503,4.5834737
-1.1811727,-6.579616
5.199054,4.574529
-0.492801,-7.292846
2.3260713,0.48935887
-0.33969435,-7.554163
2.133748,0.48851982
-7.1246533,-1.08085
1.0600523,-5.583132
2.0884676,-4.998656
-2.8601944,7.213965
-7.718727,-0.1024554
-2.8118038,7.6682234
-7.9839077,0.29156047
-2.839246,7.958861
-8.326588,0.8044569
-2.827018,7.975363
-8.40616,0.8939029
4.8375163,-2.7796829
-4.532974,-6.093576
4.9960423,-3.0708115
-2.3544474,7.534711
4.9947104,-3.088176
-2.3636677,7.5304484
4.9973307,-3.087652
-2.3643434,7.5198336
4.9939065,-3.064178
-4.5718827,-6.1027975
4.8676353,-2.8435702
-10.583414,7.8558483
-1.338253,9.030583
10.344355,5.730402
-3.2502947,8.561245
10.3490505,5.986777
5.545843,1.698286
10.105329,6.273053
5.47673,1.4319477
10.049432,5.9453597
1.8218768,-6.7230024
2.6235697,-6.583936
4.591106,1.1230576
8.223277,-5.4216313
4.3856816,1.0381353
8.187875,-5.4483714
4.5239325,1.1283945
10.044974,5.9105306
4.36679,1.0384192
10.0205345,6.044312
4.373986,1.0385673
10.069323,6.215142
1.7192965,-6.7495375
3.0342534,-6.576456
4.5126467,1.1358478
10.164106,6.2411456
4.89488,1.1973473
10.340665,6.0072484
5.3935995,1.4177471
10.36547,5.7954884
5.538919,1.5204701
-10.559369,7.898018
5.476876,1.7793334
-10.582967,7.859541
-3.258609,8.569212
-9.05276,0.4906995
-1.3403594,9.001219
-4.5747056,-6.103683
17.107168,-4.383653
13.515066,1.6444674
17.051218,-4.5090137
13.506644,1.6538643
17.043503,-4.5165267
13.5185995,1.6500101
17.050121,-4.5002646
13.520702,1.6555895
17.056585,-4.4909053
13.4436655,1.5390165
17.260874,-4.0282674
13.307234,1.3550752
17.90632,-2.7407591
13.096267,1.0001785
17.973473,-2.5603204
12.978637,0.7726063
17.993559,-2.4807239
12.910405,0.6244313
18.012299,-2.320378
12.874273,0.3809912
18.02457,-2.16938
12.918557,0.23867935
18.042746,-2.064025
12.883962,0.3585287
18.040545,-2.0545156
12.873643,0.37676463
18.041079,-2.0186355
12.88918,0.5354145
18.040995,-2.0172505
12.887439,0.5581077
18.04092,-2.018544
12.892067,0.5614721
18.04238,-2.0211341
12.904814,0.61089164
18.025417,-2.156218
12.969067,0.7637482
18.011951,-2.367525
13.068354,0.97259855
17.917257,-2.7190392
13.275432,1.3013244
17.85667,-2.872562
13.321658,1.3735347
17.329216,-3.930836
13.406002,1.488143
17.215755,-4.119528
13.417891,1.5001913
17.092058,-4.388703
13.462356,1.5699633
19.695175,-3.6191063
16.431198,-4.706957
19.752285,-3.6849105
16.413214,-4.7276897
19.758745,-3.6920564
16.405392,-4.7323422
19.757614,-3.690789
16.412584,-4.729599
19.708063,-3.6320875
16.431221,-4.7087326
19.610209,-3.5277014
12.966911,3.738349
19.511017,-3.4229825
12.960178,3.65704
19.424086,-3.3402226
13.029822,3.545676
19.34457,-3.264967
13.055562,3.4437423
19.305578,-3.226223
13.394868,3.0433812
15.0560875,0.029689183
13.484765,2.9572284
15.04687,0.103471026
13.389185,3.04364
15.069434,0.12773286
13.246834,3.214244
15.139744,0.13961017
13.188422,3.301069
15.179142,0.15644646
13.24785,3.209533
15.275655,0.1787569
13.19197,3.309675
15.282495,0.179267
13.057099,3.4445174
15.076538,0.13485922
13.04744,3.4618232
15.048295,0.037386872
13.003792,3.5938377
19.359743,-3.2782865
12.958056,3.682684
19.48436,-3.3962705
12.966632,3.7392166
19.54564,-3.4588904
12.96619,3.7392972
19.582596,-3.499569
12.991374,3.694012
2.6883874,-10.820721
-9.353322,-5.8019633
6.9604077,10.275515
-10.88024,6.8766627
7.064806,10.192383
-14.263345,-4.641464
7.053207,10.190829
-14.276904,-4.666109
7.0650516,10.191832
-14.264833,-4.642014
6.9633565,10.273341
-10.80812,6.9249854
-3.709373,10.51799
4.4478736,10.619138
-3.8831427,10.494043
-6.692244,10.078362
-4.136033,-3.4503732
-4.233122,-3.9872396
1.4362848,-13.313462
0.10945646,-8.391269
-8.114437,9.208155
7.234553,7.0999374
-8.131354,9.223601
7.2380943,7.115099
5.7645025,10.080784
7.1890664,6.9662046
5.641647,10.030107
7.0492425,6.8398023
5.5662537,9.980601
6.9983053,6.7892714
-2.0660203,8.292986
7.001994,6.794897
-1.7997869,8.087377
7.066469,6.8579826
-1.6855786,8.017754
6.9372926,6.728326
5.486535,9.911363
0.09821809,-8.403412
5.7720046,10.087611
-6.691447,10.1706915
1.4380842,-13.314019
-6.6731286,10.053242
-4.077886,10.393201
7.957446,-9.7685375
-3.8076534,10.539853
7.960212,-9.734808
-3.775646,10.530723
4.4029946,10.656264
6.918415,10.288013
-10.661783,6.9832706
1.367784,-1.5526446
9.602436,9.634921
-9.600909,-9.67167
-2.837346,10.494389
-9.599009,-9.683436
-2.842844,10.505823
-9.603606,-9.67571
-2.8286912,10.460187
1.3613882,-1.5367379
9.6671915,9.612235
-0.00628978,-12.6983595
10.061602,9.354145
-2.7324846,13.595783
11.687295,-4.597059
5.625062,5.511543
11.714878,-4.8220873
5.6124244,5.515607
11.795727,-4.9728465
5.5045924,5.515068
-6.3792825,7.9555326
-5.123191,-13.68128
-6.259566,7.778833
-5.1403337,-13.704875
-3.7324991,-0.23806764
9.769061,7.655622
-6.303291,7.843904
9.720653,7.692273
-6.260463,7.786468
1.0758166,-5.883134
2.4134295,-5.3464174
1.612855,9.368187
-6.2542863,7.767795
1.6332469,9.403712
-6.3053493,7.8464985
9.729615,7.684769
-6.3564267,7.920526
9.766987,7.642538
-6.3794956,7.9564223
5.5301104,5.5025105
11.784334,-4.972354
5.6194763,5.5167875
11.712412,-4.81625
-2.7369633,13.590737
10.121756,9.302488
-0.007850692,-12.696052
9.982042,9.396264
0.009441434,-12.655212
9.821945,9.516977
-3.078151,-7.5253806
-3.8396213,-8.324377
-3.0786464,-7.5241613
-3.8414142,-8.324898
-3.0803022,-7.520644
-3.8422542,-8.322888
-3.078294,-7.5222297
-3.8533082,-8.319095
-3.0769591,-7.5267806
-3.8410485,-8.322304
-3.0828097,-7.5279293
-3.8321176,-8.320819
-3.0828226,-7.521438
-3.8278704,-8.31501
-3.0838234,-7.5161166
-3.8292959,-8.303079
-3.080839,-7.5107336
-3.8369844,-8.293529
1.9591156,-8.316184
1.9511851,-8.317109
-3.0995014,-7.494418
-6.6786656,-8.011168
-3.115637,-7.406213
-6.681599,-8.014429
-3.1431918,-7.362468
-6.681443,-8.013065
-3.1476665,-7.3586287
-6.6875257,-8.014516
-3.148556,-7.3464217
-6.6850977,-8.01355
-3.1491632,-7.3495426
-6.6826773,-8.013747
-3.1405957,-7.35964
-6.6859713,-8.013438
-3.1438966,-7.3680367
-6.684779,-8.01464
-3.0913491,-7.4579415
-6.682403,-8.013447
-3.0832617,-7.502513
-6.6831927,-8.017519
1.8471867,-6.873657
2.6475623,-6.5574913
-3.083077,-7.5183887
-3.8528214,-8.292876
-3.0838783,-7.515575
-3.8267803,-8.310711
-3.0795884,-7.523542
-3.832497,-8.3202
14.021931,-5.5814066
15.733622,6.449466
