1.6524262,12.928579
1.6727349,10.15394
1.5807943,13.096705
1.690346,10.219555
1.3106219,13.253618
1.7038497,10.327806
1.0802076,13.304951
1.6802484,10.3898
0.97395706,13.333368
1.6722283,10.421509
0.94926184,13.341597
10.388311,16.407772
3.9370122,11.7139635
4.4988365,3.776918
3.8762271,11.72006
-9.855012,17.762756
3.8398373,11.652766
4.5921254,3.7235096
3.8870478,11.576817
4.729736,3.6199381
3.8756762,11.554604
4.7143583,3.5544033
3.8787801,11.349813
4.3806653,3.5606549
0.07398967,10.440333
3.8835783,3.6515832
-0.17846099,10.261802
2.3074572,3.9342132
0.05997386,10.433571
1.9580806,3.8923366
-0.08193137,10.354909
1.6871446,3.832478
-0.19990928,10.24592
1.5888424,3.849741
-0.22479829,10.240485
1.5340052,3.862601
-0.2405746,10.250426
1.4489148,3.8730514
-0.25142723,10.2642
1.3130063,3.9021564
-0.2670471,10.301807
6.141112,13.771187
6.036823,12.068064
1.2053295,3.9942546
-0.27815646,10.424187
1.3026236,3.927105
-0.34037405,10.502535
1.437213,3.418368
-0.48260537,10.694074
1.2480731,3.0009894
-0.6536716,10.729182
1.2216674,2.8250678
-0.8109996,10.764427
1.2787467,2.7014844
-0.8625252,10.778798
1.2290133,2.591542
-0.93923914,10.832102
1.2501878,2.5604382
-0.9568386,10.832082
11.523142,9.88507
9.571529,19.525385
11.116197,3.0816157
4.6639786,-1.933735
11.679987,10.032684
-11.4849205,5.095712
11.677262,10.033965
-8.292047,10.875413
-13.697681,3.9804919
-9.809535,5.8614483
-10.310852,17.47064
-8.066971,10.771733
11.205229,9.431992
-7.747855,10.549794
11.13894,9.367817
-7.5578938,10.217624
11.028269,9.266111
-7.5688405,10.275256
4.1618743,2.186746
-7.52542,10.20024
4.1114407,1.6963664
-7.5020447,10.117209
4.2158985,1.3436469
-7.495288,10.124107
4.2110925,1.295794
-7.501342,10.112619
4.19214,1.3215857
-7.4831047,10.111562
4.2105846,1.2225527
-7.477331,10.113572
4.24654,1.1260746
-7.42381,10.155626
4.2518644,1.1127071
-7.3998265,10.148109
4.1804237,1.2513653
-7.3125715,10.165715
3.7393935,1.6415297
7.7166452,11.099232
3.4291298,1.7204643
7.87558,11.174701
3.1064417,1.6990511
8.009932,11.241223
2.8253837,1.6536236
8.109128,11.294724
2.5970216,1.6673436
8.191254,11.32421
2.5393872,1.6758512
8.248306,11.382215
-3.956227,4.3679476
-7.862023,-0.9968866
-3.4431813,22.83581
-6.274133,16.318525
-3.527227,22.924622
13.033076,12.602957
-3.6193507,22.950277
7.5413284,19.443005
-3.6963115,22.912241
-6.0917225,16.137667
-3.734974,22.880484
-5.9638,15.991331
-5.2848907,3.5720942
-5.878118,15.899469
-5.321979,3.4873652
7.000535,6.359635
-5.3160214,3.4696622
6.957377,6.385399
-5.269782,3.3664134
6.9294267,6.398058
-5.197597,3.2672174
6.9319835,6.3764343
-5.1529984,3.1522326
6.946819,6.336569
-5.0808053,3.1578624
6.979586,6.260264
-5.0699964,3.0350556
7.016681,6.178701
6.3429255,14.127297
5.8751464,11.684863
-5.0591073,2.912487
7.0558586,5.9722667
-5.0540137,2.887851
7.090533,5.932966
6.3498535,14.1015415
5.889694,11.647496
-4.9430165,3.230287
6.959677,6.13563
-4.726441,12.815259
7.092365,5.8466535
-4.7274866,12.910623
7.1129713,5.7802362
-4.725311,12.949233
7.0956306,5.764775
-4.729756,12.997275
7.054862,5.700759
-4.7549806,12.9807415
-12.569076,15.388104
-1.9508332,2.4899902
4.7830014,21.085379
-1.9271259,2.5474699
14.5819025,10.732134
14.010551,8.520096
14.654822,10.747544
-1.9993856,2.4595916
-6.9522862,0.4673588
6.816778,20.886374
-10.253946,3.9440193
-2.4560273,2.4297338
-10.2529125,3.956318
-2.819669,2.3114338
8.957012,9.597537
-2.9627714,2.182432
9.061274,9.602747
-3.101931,2.0776033
9.1131115,9.670434
-3.2580771,2.0156302
9.130119,9.65666
-3.2937422,2.006793
9.111913,9.655962
-3.3673837,2.0021482
9.087075,9.766496
-3.4007158,1.9991715
9.066899,9.843638
-3.4858751,2.0704699
9.059609,9.857767
-3.6016707,2.1019557
9.024712,9.932468
-3.6149938,2.109189
8.98626,9.956454
-3.6529088,2.1847389
8.964058,10.047383
5.145261,12.975342
7.48338,12.486259
-3.6460867,1.9295124
8.836227,10.32658
-3.758343,1.7488039
8.7434,10.496138
-3.7739904,1.6920656
-5.9980326,18.524807
-3.813326,1.6796558
-6.01002,18.525183
-3.8312547,1.6696775
-6.022348,18.523851
-10.25372,6.499602
8.550011,10.9224
-12.894729,13.899783
-12.036449,1.5466946
-12.882044,13.908957
-4.300613,23.485928
-2.0328932,-1.2947919
-15.335843,8.23838
14.59566,5.6997876
2.4070232,24.597378
14.581817,5.6981544
-15.3148575,8.219377
14.374011,4.6380754
10.696103,2.4229193
12.133495,2.9320452
-4.9501095,10.587686
-10.144767,9.423505
-7.7034607,9.617164
-10.0537195,9.355904
-8.125887,9.614887
-9.920533,9.286684
-8.129336,9.625086
-9.861195,9.269905
-8.146596,9.533257
6.06183,13.577543
6.214055,12.04888
-9.752638,9.209539
-8.242646,9.422882
-9.639078,9.179625
-8.286967,9.402298
-9.552421,9.1391115
-8.328297,9.386793
-9.5013895,9.121528
-8.363856,9.371935
-9.481003,9.132793
-8.492461,9.350225
-9.514354,9.224129
-8.526871,9.310382
-9.529565,9.473822
-8.5444975,9.286071
-9.627181,9.7902155
-8.592338,9.121026
-9.640545,9.875856
-2.4347441,-0.43786547
-9.67935,9.91778
-2.3704424,-0.517151
-9.703034,9.9609165
-2.335044,-0.5647005
9.93893,1.1148689
-2.320989,-0.59503
-12.789901,3.0568192
4.686602,24.196178
-15.88545,10.696946
4.1098814,-1.6331688
-7.59811,23.36351
15.747182,7.3232765
-15.994904,9.134642
7.821617,-2.5724597
-15.464976,13.198232
-8.513742,-1.1258585
-10.13894,20.226133
-5.3620114,19.778631
10.379372,8.175012
-5.245073,19.649525
10.449704,8.012729
1.528131,16.398497
10.3729105,7.8801837
1.774696,15.788745
10.351905,7.768542
1.7810754,15.765605
10.344113,7.7297034
1.7831805,15.76845
10.321076,7.651104
1.7952751,15.821675
10.288069,7.587552
1.8197792,15.803029
10.253918,7.5015078
1.7949495,15.822601
10.224612,7.4380283
1.8567365,15.8243
10.153035,7.382374
1.8692054,15.818539
10.184976,7.3625426
1.8823225,15.830959
10.214251,7.2706056
1.89418,15.837564
10.218066,6.798186
1.9872893,15.826818
10.192784,6.1411405
2.0609925,15.772457
10.131451,5.921497
2.1844325,15.6925
10.075965,5.7748356
2.248538,15.641015
10.050134,5.7247925
-2.5217721,2.6367116
3.0522249,22.531149
-2.5451818,2.4627728
-12.353957,10.809166
-12.227077,10.529482
7.348193,16.868773
7.3295846,16.883732
-0.7552759,8.095128
2.7860765,12.198965
-0.75793874,8.090621
2.8017635,12.231276
-0.7550998,8.063514
2.754875,12.193749
-12.319707,10.83513
-12.227127,10.526239
-0.7095393,7.8625407
2.5348563,12.46822
-0.65990883,7.77025
2.043785,12.693577
-0.5990353,7.690317
2.0507243,12.73015
-0.593002,7.6488123
2.0283191,12.697522
-0.4527118,7.5082626
1.9945046,12.694255
-0.42024362,7.5060663
1.9523841,12.680606
-0.38683805,7.479496
1.9129347,12.696221
6.025925,13.670721
6.427535,11.920489
6.023777,13.702481
6.4631367,11.907569
-0.25266784,7.053877
1.7553568,12.732242
-0.24189036,7.043858
1.770158,12.682388
-0.1778664,7.400707
1.7223921,12.6488905
1.6094326,10.127774
1.706665,12.802226
5.7691956,13.391228
6.71849,12.087868
1.6043258,10.371947
1.3529221,13.061271
1.5956391,10.400945
1.0325097,13.106162
1.5994253,10.407628
0.98260856,13.104873
1.5927465,10.425107
0.96311396,13.082101
10.384914,16.399883
3.9350522,11.713822
4.4824543,3.797414
3.9063287,11.693632
-9.854291,17.762432
3.845974,11.654498
4.658361,3.676344
3.904017,11.557158
4.739264,3.6262016
3.8718138,11.552887
4.6934304,3.58242
3.8796227,11.296537
4.5113244,3.5328715
-0.21815795,10.236545
4.2913094,3.554782
-0.48379725,10.064259
3.8987482,3.63736
-0.1713157,10.261885
2.246507,3.936798
-0.23159657,10.208035
1.9438215,3.8889048
-0.5292277,10.006589
1.9299854,3.8569267
-0.5372053,9.990338
1.7016442,3.8104343
-0.21327402,10.26032
1.5959023,3.8002322
-0.29475543,10.232739
1.3185757,3.9004583
-0.31744725,10.225065
1.2799044,3.9430637
-0.2686416,10.295459
1.2452126,3.9733427
-0.28491178,10.443392
1.4582925,3.761111
-0.362087,10.513263
1.3784319,3.2299728
-0.48767406,10.686763
1.2435995,2.9135172
-0.6593483,10.731428
1.2476994,2.695131
-0.7989992,10.7672205
1.241872,2.6881065
-0.8544764,10.780326
1.2275543,2.574409
-0.9239256,10.836617
1.2525251,2.5767753
-0.94704854,10.8323555
11.511357,9.873583
9.558653,19.516129
11.541746,9.857136
-8.122527,10.912632
11.525842,9.896971
-8.145641,10.882147
11.501774,9.891572
-8.182671,10.868072
11.410846,9.826586
-8.143807,10.838421
-10.313013,17.449427
-8.100166,10.814774
11.201584,9.45519
-7.7120457,10.513649
11.165277,9.423358
-7.5177255,10.145695
11.092556,9.326763
-7.54245,10.2209
10.994675,9.235019
-7.502926,10.11683
4.1225553,2.029078
-7.4889464,10.106057
4.1560626,1.429802
-7.471864,10.095293
4.1763954,1.3787646
-7.4855423,10.108936
4.1479325,1.3210796
-7.483264,10.110104
4.188656,1.2682173
-7.469559,10.109171
4.2042494,1.2326245
-7.440915,10.134671
4.215359,1.2105508
-7.385375,10.140707
3.8588157,1.6241136
-7.2998953,10.154453
3.4862587,1.725873
7.727366,11.105082
3.22131,1.7222185
7.893927,11.198361
3.0762582,1.7120051
7.9703393,11.239203
2.7914977,1.6612794
8.0886545,11.2997
2.5843382,1.7009331
8.138468,11.322606
2.5477145,1.6987958
8.174574,11.350374
-3.6144643,22.825422
-6.0818057,16.111145
-3.621602,22.829422
-6.074168,16.101244
-3.6268973,22.832073
-6.072612,16.093546
-3.6333544,22.835335
-6.054591,16.072569
-3.6363935,22.837994
-6.0500793,16.065193
-3.641636,22.838419
-5.98895,15.9958105
-5.1956205,3.5303903
-5.83002,15.803001
-5.202807,3.5017111
7.179539,6.450983
-5.195248,3.4618165
7.146971,6.45176
-5.1531277,3.404542
7.1555305,6.453437
-5.0768785,3.3359413
7.1701555,6.4373612
-4.989747,3.2840793
7.17106,6.40321
-4.994485,3.2865958
7.1721287,6.222137
-4.888855,3.2029827
7.1716847,6.179463
-4.819535,3.1844926
7.172748,6.1527047
-4.8190646,3.1821547
7.204131,6.083523
-4.8386497,3.1695614
7.1798053,6.1053295
-4.8721023,3.1805675
7.195409,6.01293
-4.7997003,3.2779567
7.200232,5.971999
-4.6319656,12.863806
7.23664,5.853859
-4.6291256,12.869469
7.2373853,5.795825
-4.6297536,12.892356
7.2518578,5.7812047
-4.630024,12.900184
7.2606516,5.7740564
-4.6262183,12.909391
7.264128,5.7698603
-4.2142606,4.2049146
0.38879725,14.240962
-4.217736,4.2055984
0.38811323,14.240489
-4.2230616,4.200576
0.3896321,14.240968
-4.238733,4.188023
0.39251986,14.243653
-4.2441416,4.1758356
0.39471087,14.224858
-4.261059,4.147419
0.39026394,14.221239
-4.294427,4.092244
0.3811937,14.198307
-4.3350067,4.018639
8.383566,9.102734
-4.364062,3.90844
8.378278,9.083157
-4.487873,3.5998726
8.401781,9.053546
-4.5407753,3.527239
8.390167,9.042656
-4.6080813,3.4886374
8.383606,8.930593
-4.633147,3.4528427
8.358586,8.823872
-4.6481175,3.4333115
8.352696,8.799401
-4.6548505,3.4318414
8.342222,8.775028
-4.61533,3.4567373
8.328459,8.72142
-4.6015472,3.4596844
8.325902,8.661691
-12.232545,10.861878
-12.043632,10.442803
-4.5593667,3.4839087
8.32114,8.482288
-4.614817,12.77839
8.329696,8.406262
-4.625458,12.825974
8.325827,8.322065
-4.623783,12.834164
8.344571,8.293071
-4.6235843,12.832007
8.354417,8.284333
-4.6257997,12.8394785
8.350694,8.272202
-12.638348,13.952471
6.428589,-0.53756773
-12.632828,13.948501
6.4352117,-0.538907
-12.605897,13.953119
6.4381995,-0.5376292
-12.559044,13.920811
6.444924,-0.5248176
-12.534931,13.909989
6.4607697,-0.5101646
-12.541917,13.930587
6.4958577,-0.4730186
-10.119544,9.478758
-4.9669423,10.59894
-10.124087,9.481947
-8.195303,9.858894
-10.1118,9.46678
-8.176119,9.8756695
-9.834452,9.271714
-8.194194,9.792774
-9.82065,9.254805
-8.187367,9.72195
-9.732078,9.209612
-8.230559,9.574157
-9.618511,9.177682
-8.297102,9.529985
-9.471491,9.0848
-8.336476,9.501488
-9.320055,8.991468
-8.358623,9.491625
-9.356836,9.029063
-8.466272,9.491691
-9.154385,8.889651
-8.475459,9.486604
-9.422608,9.062865
-8.682932,9.516391
-9.465352,9.278803
-8.791404,9.554481
-9.5616665,9.745785
-8.893161,9.615604
-9.55728,9.852047
-8.968579,9.676681
-9.5373335,9.91101
-9.061147,9.7324915
-9.5152855,9.930565
-9.083209,9.691219
-9.503695,9.927724
-9.095504,9.7629595
-9.085014,20.002266
-5.4327774,19.873085
-9.088788,20.006659
-5.4335413,19.873352
-9.104898,20.009663
-5.4340196,19.864714
-9.125939,20.007856
-5.4295974,19.852907
-9.135188,20.007542
-5.428871,19.84643
-9.168089,20.018372
-5.4140887,19.817871
10.245417,8.127024
-5.37562,12.392534
10.2147665,8.073507
1.8435067,15.280398
10.245593,7.9669986
1.9325597,15.155296
10.247463,7.8394465
1.8822976,15.239979
10.280001,7.7564263
1.9025512,15.222957
10.223556,7.5468025
1.8823082,15.336258
10.201439,7.523586
1.8310426,15.648712
10.122149,7.39319
1.8360003,15.652964
-0.83916324,7.386467
1.8602383,15.649789
-0.8191229,7.366673
1.8686985,15.769017
-0.82089686,7.37052
1.8870958,15.739731
10.086442,7.368887
1.9260584,15.747715
10.199978,7.305727
1.9946991,15.660738
-1.6668308,9.524593
2.1011558,15.446041
-1.6650363,9.762004
2.0936942,15.398554
-1.6631467,9.862294
2.124615,15.308299
-1.6626905,9.854309
2.1131337,15.22568
-1.6758294,9.908422
2.121956,15.184325
7.391459,2.001404
2.818973,18.600128
7.3916755,1.9998999
2.8143084,18.588888
7.3898106,1.9972993
2.8184423,18.559137
7.389704,2.000615
2.819009,18.53739
7.387044,2.0028965
2.8162282,18.49131
7.3582115,2.0277703
2.796639,18.35779
-0.61491764,7.5558996
2.8016171,12.626973
-0.6072336,7.5393476
2.1785665,12.722912
-0.5956097,7.519137
2.086363,12.79099
-0.4697494,7.4075255
2.0764866,12.781139
-0.29292482,7.268134
2.05584,12.800916
-0.10906877,7.097208
2.027591,12.845054
-0.10303369,7.109494
2.0032454,12.85641
-0.03858438,6.9089746
1.9356629,12.86865
-0.06760276,6.910078
1.8562658,12.893046
-0.07379446,6.873538
1.8351643,12.924504
-0.069199406,6.8259254
1.8112179,12.926686
-0.060404357,7.274044
1.7851655,12.947499
1.714998,10.044503
1.7408854,13.004532
1.6686043,10.191916
1.4049683,13.269516
1.6376755,10.281762
1.1883706,13.348123
-12.225521,10.848223
-12.062349,10.49306
1.6085339,10.343914
1.0566943,13.368147
1.579487,10.349183
1.0418578,13.365094
10.38682,16.40542
3.9093554,11.711302
4.5041013,3.7724001
3.886363,11.694656
-9.814481,17.722393
3.8458216,11.685511
4.615332,3.680699
3.8687027,11.618801
4.6617346,3.6288397
3.8621657,11.601765
4.6678314,3.596241
3.8662822,11.429053
4.5198736,3.541731
-0.22915737,10.224513
4.3817735,3.5533612
-0.31918395,10.155919
4.205489,3.5757995
0.23578592,10.480113
3.854095,3.6484125
0.19813748,10.475352
2.0605125,3.8935404
0.0031427175,10.457084
1.933513,3.8534577
-0.08599177,10.477205
1.6639965,3.8058488
-0.18323028,10.523281
1.4924432,3.8632534
-0.21772479,10.554369
5.1136327,13.137803
7.415573,12.448703
1.1752406,4.001522
-0.3630259,10.633583
1.2031425,4.0185747
-0.43618736,10.63824
1.306736,3.9257991
-0.6141982,10.738654
1.4084376,3.2576003
-0.70216787,10.763103
1.2525986,2.9391994
-0.7544605,10.783026
1.234842,2.7552679
-0.8148609,10.798227
1.2478935,2.678755
-0.88305354,10.829976
1.2342545,2.5905156
-0.8860168,10.84278
1.2536029,2.5788665
-0.9433187,10.836176
11.486149,9.86875
-8.082324,10.976717
11.425403,9.829232
-8.118701,10.963356
11.476236,9.8734045
-8.129858,10.950994
11.450264,9.854929
-8.160764,10.930307
11.351947,9.77051
-8.155773,10.929651
-10.260391,17.410683
-8.095289,10.846987
11.20759,9.498737
-7.724895,10.536361
11.155557,9.432675
-7.5250955,10.167613
11.104176,9.347899
-7.527244,10.203303
4.118933,2.1834445
-7.5189443,10.219358
4.1287446,1.6968937
-7.515338,10.268187
4.2057457,1.3452916
-7.479587,10.271289
4.215509,1.2841349
-7.409924,10.232611
5.0657535,13.175345
7.407979,12.433233
4.200395,1.2286922
-7.367285,10.1884575
4.2376413,1.1193032
-7.3627114,10.184891
4.243006,1.1230516
7.4518447,11.016682
4.2274714,1.154299
7.5374346,11.05123
4.1546564,1.2777529
7.7392664,11.136298
3.6919374,1.6809721
7.848751,11.198694
3.0746768,1.7169524
7.9767437,11.2657385
2.8282657,1.6687192
8.056716,11.308573
2.6179953,1.7129688
8.105002,11.330076
2.5399613,1.7427397
8.128441,11.343265
-4.1894593,4.263228
0.3868819,14.208521
-4.197498,4.2390747
0.39018068,14.208455
-4.21301,4.2232094
0.39334303,14.201514
-4.2287283,4.210144
0.38774928,14.205739
-4.2337275,4.200093
0.39309236,14.187845
-4.2868667,4.161468
0.38096893,14.206917
-4.5014896,3.9714348
0.3655044,14.20614
6.0189962,13.472235
6.244984,12.076657
5.8890467,13.406944
6.628741,12.1113615
-5.051729,3.4622862
7.06047,6.27346
-4.950532,3.412228
6.939076,6.4250145
5.8284597,13.35635
6.6719575,12.097442
-4.8868256,3.3797112
7.0495105,6.242619
-4.8907614,3.340771
7.098904,6.1783457
-4.8382444,3.3428388
7.119756,6.1844687
-4.869429,3.3175316
7.100052,6.1321263
-4.8510594,3.3349967
7.1067514,6.127651
-4.846686,3.3269348
7.107882,6.115543
-4.6878653,12.737375
7.128839,6.0590343
-12.271288,10.81844
-12.110589,10.486187
-4.665009,12.920474
7.1687055,5.9251895
-4.6493773,12.900112
7.189101,5.942854
-4.6511126,12.897642
7.179087,5.9407625
-4.6602693,12.909899
7.1569304,5.9126344
-4.207942,4.1995344
0.38545716,14.24457
-4.2295365,4.224553
0.38801003,14.240896
-4.2266755,4.196633
0.39016905,14.238731
-4.2354717,4.191349
0.39049634,14.242061
-4.2491794,4.1830664
0.39133513,14.235404
-4.2557845,4.152976
0.39059496,14.225017
-4.284159,4.110275
0.3861942,14.215298
-4.2986517,4.074601
0.39506882,14.168348
7.3380623,16.879889
-12.218297,10.70839
-12.364394,10.767476
5.4092293,12.785599
7.3420053,16.886396
-12.164921,10.646735
-12.149392,10.4166765
7.3031545,12.418288
7.356618,16.88203
7.364644,16.922405
-12.188216,10.749537
-12.162739,10.665851
-4.495712,3.5452461
8.325764,8.739888
-4.508019,3.529419
8.32175,8.700282
-4.5182304,3.5221028
8.319139,8.694041
-4.5145345,3.5020025
8.319762,8.679042
-4.5005774,3.5233088
8.311361,8.617586
-4.539844,3.503898
8.321134,8.563207
-4.5357265,3.5002482
8.322241,8.483839
-4.5277934,3.4969268
8.320399,8.428564
7.3702607,16.865448
7.3983426,16.890562
-4.624776,12.826945
8.356244,8.312163
-4.6262636,12.831596
8.34053,8.260674
7.3854985,16.868067
7.3521047,16.92341
-4.615569,12.840791
8.334079,8.276335
-3.5075555,11.49605
1.8029668,12.0267725
-3.4974725,11.494288
1.828299,12.039029
-3.4835322,11.49931
1.8613235,12.047132
-3.4985883,11.509216
1.8178985,12.029591
-3.4761314,11.498217
1.8162868,12.018103
-12.323571,10.642034
-12.346053,10.642632
-3.3894625,11.499873
1.5059751,11.952013
-3.372949,11.49156
1.5008949,11.873432
-3.3596733,11.488078
1.5114702,11.871194
-3.3317208,11.525179
1.4872099,11.889685
-12.332275,10.68013
6.2627125,13.123338
-12.309791,10.670908
-12.34506,10.507107
6.3190637,12.578802
-12.240273,10.634374
-3.066201,11.567908
1.4548125,11.864989
6.2692256,13.2084055
6.267158,13.216199
6.2606034,12.499699
6.264312,12.484622
-2.9813607,11.509909
1.222275,11.816252
-2.949388,11.493007
1.1730349,11.808011
-2.940952,11.490599
1.1731921,11.752639
6.1330175,13.38476
6.3811913,12.370663
-2.9612577,11.495456
1.2283261,11.765176
6.259403,13.239089
6.2754464,12.495909
-2.8242347,11.610557
1.2381034,11.7203045
-2.7845862,11.628813
1.2322036,11.700449
-2.7802129,11.63562
1.2134717,11.693002
-2.7783475,11.6354065
1.2211143,11.688698
-2.7810185,11.64189
1.2274408,11.6876135
-3.7165647,9.056998
2.7236435,14.648954
-3.7199385,9.020281
2.7237597,14.632888
-3.6742287,9.020285
2.7181904,14.621692
-3.644375,9.019204
2.7209048,14.609175
-3.6077836,9.000092
2.7183666,14.589691
-3.5215378,8.981767
2.682369,14.555922
-3.3276455,8.929469
2.6452394,14.263568
-3.062209,8.832772
2.56911,14.04473
-2.9017262,8.801884
2.540141,13.59528
-2.7119653,8.769557
2.53001,13.5556555
-2.6451163,8.774582
2.470808,14.0914545
-2.5315325,8.757798
2.4785893,14.039077
-2.4139857,8.768634
2.4663198,14.013692
-2.1795576,8.70372
2.4707267,13.997164
-2.0206149,8.654547
2.4549484,13.994411
-1.995462,8.626173
2.4350023,14.001192
-1.9971322,8.626062
2.4201448,14.051393
-2.0060134,8.674741
2.418289,14.024094
-2.086031,9.380872
2.3954225,14.041617
-1.9675411,9.626629
2.3298166,14.059946
-1.951525,9.694921
2.2768075,14.080773
-1.937444,9.735934
2.2463686,14.095214
-1.9053295,9.780208
2.2529128,14.0942545
-1.898889,9.786849
2.2571466,14.084045
2.886372,4.9524574
3.38911,12.475802
2.8772275,4.9531384
3.4044216,12.489156
2.846741,4.9437933
3.4008756,12.487854
2.8293438,4.9575987
3.3887725,12.495042
2.8225439,4.9716706
3.3762972,12.497906
2.8057673,5.0247874
3.338559,12.522373
2.5733626,5.040493
3.13275,12.705699
2.3984582,5.0857472
2.7651577,12.845487
2.2895405,5.149806
2.4998472,13.063734
2.0349963,5.344046
2.5433056,13.082731
1.8675913,5.4447074
2.5814772,13.092363
1.7957655,5.4697967
2.646037,13.140929
1.7145231,5.5198236
2.6367228,13.150185
5.891707,13.510614
6.6470995,12.076407
1.3520575,5.7242937
2.5685143,13.17765
1.3452755,5.736846
2.392079,13.141965
1.3621382,5.7361784
2.2201102,13.132507
1.3918679,5.7677555
2.1858356,13.110918
1.3649324,6.055176
2.1320503,13.13508
1.338845,6.1893473
1.8258594,13.327037
1.2888205,6.307179
1.7459888,13.468642
1.2864153,6.3265224
1.7576009,13.5662
1.2889844,6.354959
1.695471,13.530213
1.284025,6.369962
1.6482583,13.525877
4.1716003,3.6252959
4.084759,15.634513
4.1700296,3.621592
4.088615,15.64348
4.150295,3.6110976
4.0822515,15.6459255
