3.1165369,-3.2863076
7.489989,0.033878352
3.1361852,-3.229436
7.6817536,0.12142264
3.1659343,-3.168077
7.7609997,0.13118379
3.1837711,-3.0975547
7.8170676,0.13972819
3.16323,-3.1648374
7.9094896,0.21759099
3.346178,-2.8335803
7.9346766,0.17774734
3.258502,-2.933765
7.9944673,0.19185689
3.2585423,-2.899186
8.074256,0.21908858
3.235691,-2.8782687
8.175949,0.26490355
-11.034959,7.482025
8.340565,0.2862253
-11.047402,7.4901047
8.37527,0.2866042
-11.126831,7.550598
8.5229225,0.31241816
-11.210096,7.6238074
8.586791,0.33234248
-11.294672,7.6923423
8.642289,0.3549894
-11.369815,7.7511277
-10.255054,5.692674
-11.456253,7.8184676
8.930261,0.28642175
1.4379144,-10.913624
10.477764,11.61373
5.0392027,15.161615
10.456496,11.587885
-5.4312,-10.538143
10.403135,11.528191
-5.4437814,-10.531287
10.287891,11.39098
-5.4815817,-10.501884
10.290078,11.38816
-10.07871,1.4066827
6.547547,3.121181
-9.69216,1.3856537
6.4512453,3.1671352
-9.402544,1.3060987
6.3505344,3.3118713
-9.2636175,1.2306958
6.1476703,3.546783
-9.102095,1.1080842
5.946253,3.8790243
-8.919256,0.98698294
5.917679,4.0814137
-8.859348,0.8396193
5.925616,4.116813
-8.854995,0.7587522
5.940985,4.152296
-8.8320675,0.7204151
5.915597,4.2889433
-8.82973,0.4885754
5.9445953,4.3111463
-8.840814,0.39419645
5.9685345,4.4064927
-8.828046,0.31029484
5.921934,4.515777
-8.875023,0.12512548
6.0474415,4.5477357
-9.046104,-0.21840505
6.040059,4.5875096
-0.33583993,15.629266
-1.7724347,15.409804
-9.316007,-0.6075136
6.633542,4.740314
-0.40886196,15.681817
-1.7437989,15.4994335
-9.480931,-0.8106458
6.88836,4.8621793
-9.488411,-0.83358693
6.9069366,4.9075484
-5.184527,6.9416895
1.4522254,-2.8326702
7.523036,-1.1328527
-2.7624853,1.2609725
-5.2438436,4.6587133
8.391379,6.205966
-6.9623303,4.0336967
-2.7251759,1.4065015
-2.3934798,2.3342555
-2.7274306,1.3952955
-2.3220248,2.3245716
-2.7164426,1.4103576
-0.528977,18.832834
-1.1117572,18.565733
-1.9717537,2.2718985
2.0333014,0.033795387
-1.835275,2.314995
2.2784154,0.26348683
-1.7174754,2.5012958
2.5013077,0.39880523
0.36599958,8.092133
2.7338772,0.53632015
-0.26043582,18.699976
-1.2791631,18.265236
0.35464916,8.199614
2.659187,0.5963049
0.36483216,8.224448
2.736037,0.67672026
0.36880714,8.261844
2.7722218,0.71861345
0.30284908,8.2916765
2.760494,0.7909219
0.34034598,8.320312
2.7476292,0.9083764
-6.440809,-1.38403
2.7344005,0.97737557
-6.505591,-1.4594702
-5.1143017,8.728381
-0.475774,15.681631
-1.7152947,15.540923
-6.5424805,-1.6090707
-5.208281,8.810952
-6.54645,-1.596979
-5.240808,8.835994
-6.545233,-1.6122197
-5.295553,8.8785095
-6.5351343,-1.6237539
-5.3100185,8.894428
3.0797691,-4.6006937
-5.2326612,10.637136
-11.534932,8.399106
-5.2487144,10.701636
3.6797574,-5.0623803
10.59306,12.658868
3.2689316,-4.7888384
-0.85524315,-12.246913
3.2578278,-4.8144755
-5.0615134,10.412428
0.53011256,-9.7001
-5.0434265,10.377746
1.1625711,-2.7257059
-5.0023904,10.309369
1.0514162,-2.6590443
4.140337,2.1060066
0.7707776,-2.5969076
4.2204285,2.008041
-0.32291168,-2.651995
4.2357206,2.1674242
-2.0535839,-2.7234452
4.1193204,2.3002572
-2.3115923,-2.7005067
4.053825,2.3629065
-2.5798383,-2.6810634
4.0536933,2.3838174
-2.6869054,-2.718714
4.0467286,2.3962514
-3.0236804,-2.6092687
4.0546327,2.404082
-3.0856879,-2.5921474
4.122001,2.373478
-3.2256877,-2.7571867
4.1388617,2.3590872
-3.262115,-2.733925
4.1833057,2.2940946
-3.4689765,-2.8323517
2.0862317,-2.7882223
-3.633482,-2.9053967
2.0316036,-2.9208264
-3.7541118,-2.9542031
1.980006,-3.0330667
-3.8757327,-3.018013
1.88056,-3.1520662
-3.994852,-3.0672853
1.8533752,-3.1980493
-4.0352507,-3.0409334
1.8377035,-3.2230482
-11.350359,9.121997
-11.592132,-1.8696908
-11.376108,9.086301
-11.607389,-1.952796
-12.264337,6.9640107
-13.06277,-5.7507925
-12.361067,6.8092594
-10.377291,11.204234
10.816345,12.196919
6.48253,15.576981
2.0919547,-8.258631
-3.7025013,5.676919
1.5298138,-5.6799197
-3.6257522,5.855444
1.4870481,-5.618279
-3.5861237,6.007049
1.4574467,-5.580534
-3.5706148,6.122983
1.4212953,-5.542202
-3.551836,6.270532
1.3298483,-5.4481826
-3.5380318,6.3621135
1.2956538,-5.3878913
-3.5979548,6.3057356
1.238712,-5.298914
-3.6852777,6.2673073
1.1593094,-5.212129
-3.7624032,6.2485867
1.0986356,-5.142345
-3.830995,6.226216
1.0211923,-5.062502
-3.8714354,6.2182302
0.9625593,-4.9622703
-3.9400403,6.18452
-3.6006715,7.2730813
-4.126959,6.053935
-3.6321216,7.32337
-4.017555,6.1293163
-3.69043,7.417771
-4.2741346,5.947909
-3.7383862,7.4977984
-4.3515167,5.870962
-3.7930002,7.5997086
-4.392746,5.839247
-3.8089607,7.6327953
6.7775846,-3.9125473
-3.8227453,7.659872
-11.804584,-3.4507558
-11.029678,-4.7344575
6.732274,7.288896
-11.356617,10.108779
6.7249722,7.1740026
-1.3794246,-8.932549
-1.2464563,-12.526904
-1.1962991,-8.783685
7.372829,9.192303
12.715304,10.06592
7.415641,9.4704075
-11.458743,-3.2476041
-6.178741,10.487417
-0.0253495,-8.62782
5.748656,7.71104
0.079654,-8.549863
5.681937,7.779684
0.1146511,-8.479355
5.5924277,7.944843
0.24660744,-8.35191
5.532696,8.095948
0.31259692,-8.293093
5.572399,8.133207
0.38983285,-8.173857
5.6764555,8.191097
0.41715568,-8.171729
5.7701707,8.251195
0.5018204,-8.059795
5.8282547,8.279789
0.60341734,-7.924488
5.8797736,8.3012295
0.6328683,-7.86313
5.972028,8.346201
0.6767447,-7.803953
6.1025023,8.364452
0.13360193,15.250332
-1.9078672,14.821881
0.64523226,-7.6957417
6.453814,8.306878
-7.4896064,1.6500856
6.6096435,8.237976
-7.5127187,1.6754878
6.8211412,8.215126
-7.5561233,1.7192723
6.8834534,8.199432
-7.590649,1.7353472
6.9339542,8.186801
-7.622502,1.8157015
6.940363,8.179217
10.885461,-8.138594
3.585949,-11.943731
10.926426,-8.099365
-14.166403,-2.5300224
7.768235,13.150616
-14.683344,-0.4654364
10.228074,-7.2643437
-5.2778153,12.3653555
-12.902036,0.6064827
4.0490723,15.607301
-6.62388,7.258575
10.354959,1.7351665
-5.0941854,5.187532
2.8898764,10.344492
-4.8198123,4.737658
2.9143286,10.357397
-4.837202,4.651287
2.9408178,10.289167
-4.9139843,4.4698434
2.9010887,10.114709
-4.9387107,4.436614
2.9261186,10.05308
-5.0391355,4.3767366
2.7978776,10.072673
-5.0822406,4.355726
2.774186,10.0585985
-5.169932,4.28852
2.7177706,10.036765
-5.3370647,4.2312617
2.6158636,10.042345
-5.3870325,4.1985397
2.6061265,10.029937
-5.463943,4.195806
2.5292025,10.024636
-5.683506,4.179607
2.3785737,9.982976
-5.7892385,4.200659
2.2234774,9.968742
-6.3048525,4.3383927
2.0999675,9.93425
-6.431581,4.3790636
1.9759889,9.924865
-6.562949,4.4240956
-9.089592,3.858459
-6.623157,4.440395
-9.095506,3.8653526
3.3774214,-11.496332
-3.2893395,-8.542731
-0.38432977,-1.76956
0.40358618,9.432103
-0.36405337,-1.7742826
0.41257864,9.433196
-0.38001722,-1.7585118
0.4230319,9.4160595
-0.3786819,-1.7610203
0.40939185,9.427976
-0.38083932,-1.7544771
0.41286963,9.4196205
-0.39902174,-1.7678999
0.41252434,9.418779
-0.37728158,-1.7511607
0.43121576,9.38988
-0.40242535,-1.7200586
4.1005044,3.384174
-0.38971874,-1.7014973
4.1064506,3.361531
-0.39458656,-1.6327791
4.1058927,3.3762395
-0.39850044,-1.5162548
4.0997553,3.387208
-0.40125975,-1.4580257
4.1062446,3.3862588
-0.40616176,-1.4099311
4.1101313,3.3897016
-0.4110573,-1.4191847
4.1081576,3.3892565
-0.41317502,-1.3994211
4.11125,3.3923624
-0.40765458,-1.4080985
4.1112666,3.3895159
-0.40705958,-1.3909341
4.087327,3.4152157
-0.41328436,-1.352636
4.111174,3.3914814
-0.42393255,-1.2912139
4.113837,3.3871696
-0.44587353,-1.1913463
4.112933,3.3682647
-0.44374847,-1.1804267
4.1300077,3.3579855
-0.43722683,-1.1696656
4.131312,3.3564544
-0.44613642,-1.1537633
4.1330657,3.348469
-0.44749707,-1.1519108
4.1267576,3.342919
-4.853469,-0.82650316
7.1740746,2.0168047
-4.8256636,-0.83050746
7.1908207,2.0104568
-4.8042936,-0.82562846
7.2049193,2.0187283
-4.814913,-0.8310641
7.210531,2.0225692
-4.81393,-0.8274471
7.187556,1.995086
-4.8332644,-0.81990767
7.196425,2.0371022
-4.83099,-0.85513675
6.1839767,2.4708364
-4.8259983,-0.85533035
6.0784554,2.540782
-4.8082347,-0.9092648
6.114417,2.5411339
-4.830975,-1.1024157
6.0683436,2.5861742
-4.8011518,-1.2749369
5.988619,2.595736
-4.814304,-1.3089042
6.01761,2.5996747
-4.8282437,-1.3309857
6.05919,2.6152751
-4.8410063,-1.3648609
6.043662,2.6298165
-4.893049,-1.359604
6.0646515,2.6354783
-4.8548717,-1.46385
6.0898805,2.6584122
-4.9057517,-1.4309049
6.0078354,2.6542032
-5.0360637,-1.6221219
6.007846,2.650826
-5.2079616,-1.7443073
5.997057,2.6731696
-5.218646,-1.7951447
5.9866753,2.7049215
-5.252978,-1.8120677
5.9806995,2.7160661
-5.2823896,-1.8143935
5.97333,2.7481992
-5.257613,-1.8335569
6.0485954,2.794161
-5.2865634,-1.8186046
5.977536,2.7629213
-4.6992054,-0.8608708
7.18377,1.9996161
-4.7199883,-0.8494521
7.189635,2.0097628
-4.711372,-0.84516704
7.186632,2.0212076
-4.7087345,-0.8435499
7.1803102,2.0088296
-4.710079,-0.8444044
7.1744647,2.0010736
-4.7060246,-0.84313923
7.1612697,1.9868271
-4.6977777,-0.8456627
7.0247264,1.968327
-4.671958,-0.8437689
6.3651466,2.1657972
-4.612161,-0.9575946
5.9125075,2.3925138
-4.598932,-1.0177965
5.8969316,2.4633627
-4.686429,-1.3826737
5.9497046,2.5602853
-4.630134,-1.5081307
5.96563,2.5857346
-4.632545,-1.528206
5.971357,2.5814803
-4.6243396,-1.552955
5.8377047,2.6285362
-4.637768,-1.5652605
5.876732,2.6493263
-4.658186,-1.5910698
5.6621346,2.4411454
-4.706906,-1.59917
5.927712,2.652632
-4.796388,-1.6772244
5.9091516,2.669911
-4.932091,-1.7538853
5.9119487,2.69183
-5.009275,-1.8517516
5.8575315,2.738368
-5.08538,-1.8999902
5.8770795,2.773241
-5.109055,-1.96439
5.897131,2.8015907
-5.119462,-1.9765397
5.9167857,2.7948945
-5.101242,-1.9993992
5.906177,2.8021543
10.30783,-0.5531922
9.865729,1.4178437
10.309848,-0.5537224
9.861904,1.4294405
10.312032,-0.55156463
9.868896,1.4134707
10.312909,-0.55252475
9.872318,1.4115593
10.312356,-0.55606985
9.869939,1.4024696
10.310381,-0.55301
9.895281,1.3954687
10.313471,-0.5641507
9.8748455,1.4255366
10.312653,-0.5679361
9.869144,1.4270766
10.313573,-0.57907957
9.869545,1.4300753
10.310431,-0.5742007
9.868073,1.4320632
10.30936,-0.58015007
9.867289,1.4304326
10.307382,-0.5838015
9.868643,1.4303521
10.321393,-0.58240145
9.8661,1.4301164
10.3035145,-0.5832053
9.858848,1.4375677
10.300612,-0.5846246
9.863492,1.428684
10.311859,-0.59754837
9.862977,1.4297634
10.301784,-0.5993869
9.8663025,1.4138509
10.297412,-0.60654026
9.857194,1.4355915
10.29533,-0.6166362
9.853167,1.4397974
10.286795,-0.628902
9.862371,1.4208064
10.282385,-0.64795196
9.848136,1.4550189
-5.6140623,14.773365
-5.6140532,14.777184
10.269017,-0.62344205
9.842641,1.4555624
10.275455,-0.66063863
9.837948,1.4698617
0.6244885,-3.7633662
7.639402,5.375485
0.6437509,-3.7257938
7.607435,5.4127088
0.6342869,-3.7334561
7.6195445,5.393973
0.5700509,-3.738488
7.615184,5.3898673
0.62025374,-3.6825695
7.6436844,5.3458133
0.6008143,-3.7149196
7.640417,5.327849
0.5087151,-3.7141747
7.727533,5.1266217
0.45749903,-3.703385
7.739399,5.046117
0.4203037,-3.6986282
7.7445407,5.0247517
0.39541596,-3.6849167
7.7483377,5.0109906
0.355482,-3.6620796
7.740874,5.0394053
0.26321626,-3.7133856
7.7386246,4.9838896
0.23669799,-3.6852205
7.7356443,4.9686522
0.24112684,-3.6896067
7.7297325,4.9343066
0.22014537,-3.6882763
7.71869,4.9140778
0.18995573,-3.6719925
7.716161,4.930688
0.277047,-3.8135917
7.7006083,4.896991
0.21621396,-3.7177296
7.7053246,4.8933034
0.10983729,-3.6613173
7.688017,4.8529315
0.0045832423,-3.6447546
7.664039,4.821686
-0.023876097,-3.6214633
7.673471,4.78427
-0.062166102,-3.6169837
7.6579704,4.766124
-0.06641385,-3.6155097
7.6558194,4.7769976
-0.08220451,-3.623828
7.65286,4.7361455
-5.602594,3.4317534
8.846222,4.603843
-5.604626,3.424933
8.847668,4.6040034
-5.6100097,3.4249625
8.856164,4.590026
-5.620788,3.4218001
8.840409,4.6072145
-5.635038,3.413934
8.815659,4.643091
-5.695049,3.3796775
8.782711,4.674891
-5.720442,3.400754
8.594043,4.8358607
-5.762331,3.3941145
8.550662,4.876299
-5.778063,3.3774235
8.547434,4.902689
-5.817532,3.3521311
8.505925,4.9175873
-5.8630133,3.3530276
8.480064,4.9868255
-5.867521,3.317985
8.461625,5.0338736
-5.8698225,3.3040965
8.474978,5.0820446
-5.8673015,3.2866905
8.447138,5.162412
-5.8627486,3.4787464
8.44846,5.157933
-5.904762,3.3543272
8.412824,5.238298
-5.921439,3.355101
8.420515,5.243558
-5.9268894,3.2631192
8.424114,5.2566833
-6.0191493,3.2139888
8.417234,5.2740564
-6.1585035,3.2412972
8.415245,5.2922816
-6.2235403,3.2366753
8.397195,5.310025
-6.25846,3.2441645
8.393617,5.315835
-6.2882795,3.2458565
8.392944,5.3195095
-6.3022037,3.2400982
8.394491,5.3354588
16.370926,5.466736
13.476005,-0.9055012
-4.2096586,18.00468
-4.206423,18.004528
16.2875,5.4961333
13.494092,-0.886536
16.309668,5.502271
13.510497,-0.8939905
16.437181,5.4871955
13.516087,-0.9588556
16.465555,5.4920626
13.481627,-1.0465171
16.66628,5.4093456
13.431293,-1.252604
16.727121,5.4471254
13.401233,-1.3170907
16.83865,5.4474506
13.388104,-1.3519596
16.867033,5.4459324
13.33126,-1.5282468
16.939417,5.494653
13.292836,-1.5244304
16.9726,5.4901195
13.301913,-1.5314378
17.045174,5.5097895
13.282699,-1.5410006
17.091022,5.4899793
13.230764,-1.563392
17.165586,5.533409
13.227542,-1.5534232
17.275295,5.5154634
13.184025,-1.5618773
17.339949,5.5001707
13.139678,-1.5467862
17.365017,5.476088
13.065199,-1.5108463
17.500973,5.3799276
13.019088,-1.485812
17.55919,5.338907
12.905704,-1.5002142
17.579243,5.332984
12.840622,-1.4467793
17.657423,5.334998
12.816284,-1.4063369
17.6304,5.2636147
12.784501,-1.3941735
17.63462,5.254685
12.763509,-1.4084505
16.31457,4.5968122
13.691477,1.6222951
16.294718,4.5996156
13.698971,1.6280142
16.321991,4.575058
13.696408,1.5969195
16.361479,4.5829983
13.6667385,1.5366588
16.35816,4.5717497
13.642428,1.4948975
16.481817,4.518154
13.558272,1.3938982
16.669945,4.4241457
13.4466095,1.2571038
16.734957,4.407205
13.280114,1.1161197
16.794748,4.3852754
13.234745,1.1192119
16.871235,4.358387
13.125891,1.2050067
16.962013,4.3256817
13.135252,1.2924973
17.026495,4.298899
13.159726,1.33677
17.064754,4.287122
13.161079,1.3442805
17.20164,4.2144446
13.196514,1.4049319
17.224268,4.167278
13.197007,1.4102772
-4.2086844,18.007912
-4.208068,18.00394
17.400364,4.06834
13.214829,1.4878256
17.441624,4.066006
13.174315,1.4750016
17.53102,3.9663625
12.785363,1.5510184
17.556456,3.9249096
12.688395,1.5810734
17.565355,3.8755693
12.50996,1.6961867
17.619354,3.8352983
12.321768,1.7732481
17.622293,3.8315456
12.275007,1.772545
17.638834,3.8205357
12.2654,1.7676194
16.489697,3.0788207
11.745775,0.18644664
16.464846,3.1439555
11.749815,0.1908667
16.432457,3.2032654
11.779678,0.22281307
16.513807,3.031199
11.821036,0.25806466
16.541601,2.8390827
11.823597,0.28778177
16.545773,2.744424
11.843488,0.3294205
16.540245,2.7179968
12.068142,0.5151521
16.532383,2.5975702
12.243588,0.634018
16.556278,2.4688141
12.418374,0.7737228
16.65877,2.2021859
12.476957,0.81109685
16.739027,2.0528567
12.5499735,0.844106
16.797632,1.9620172
12.56557,0.8493216
16.829657,1.9216266
12.470659,0.8996359
16.879553,1.850481
12.435665,0.92712855
16.929775,1.8631891
12.450422,0.9125064
16.982443,1.8651104
12.312638,1.0224502
17.019707,1.8557853
12.225077,1.0911322
17.249737,2.0103006
12.161626,1.1538397
17.314373,2.0853949
12.112228,1.2019746
17.381271,2.1520936
12.065503,1.3148556
17.422735,2.2085543
12.022365,1.427263
17.454344,2.246754
12.010254,1.4637016
17.470152,2.2670147
11.992186,1.493623
17.476345,2.268534
11.954413,1.5027047
16.004728,-0.8569552
13.506895,-0.1388059
16.00918,-0.85531294
13.500899,-0.13773978
16.0192,-0.8537616
13.486547,-0.12635575
16.027094,-0.82237333
13.4339695,-0.09542837
16.06345,-0.7422549
13.404377,-0.0855037
16.05222,-0.6679967
13.352214,-0.06489721
16.056625,-0.59876645
13.236351,-0.029450376
16.065708,-0.4998479
12.928481,-0.0438014
16.139359,-0.23120613
12.70734,-0.04360311
16.371508,0.25307706
12.593595,-0.050484058
16.572664,0.71159554
12.571976,-0.04875233
-9.478863,13.037269
-9.636928,13.201065
16.705126,0.95146924
12.563646,-0.07057779
16.730175,1.0178317
12.533559,-0.13871793
16.761255,1.068837
12.477092,-0.20962346
16.778687,1.1254545
12.399823,-0.2978819
16.791307,1.137304
12.362977,-0.39866307
16.82198,1.1604847
12.338976,-0.4566139
16.995932,1.3094109
12.315408,-0.5199341
17.160288,1.4066368
12.224188,-0.62950116
17.347408,1.4229851
12.145592,-0.68365204
17.443323,1.3708811
12.091888,-0.740761
17.49431,1.3481215
12.06727,-0.762887
17.529093,1.3163168
12.056503,-0.7711026
1.4589036,-4.727004
6.117139,9.306994
1.4569445,-4.722426
6.1140018,9.305065
1.4643621,-4.7325325
6.102123,9.296987
1.4428179,-4.7686815
6.1137977,9.349671
1.4181052,-4.790533
6.088225,9.328384
1.4051583,-4.825857
6.0436125,9.384895
1.3462191,-4.898772
5.9671993,9.400943
1.1999776,-5.031932
5.8694596,9.401478
1.0304828,-5.1819725
5.739051,9.441073
0.7912382,-5.332563
5.6380005,9.510021
0.482384,-5.391955
5.620495,9.49556
0.44324532,-5.360584
5.612917,9.487315
0.6411071,-5.386742
5.623035,9.480231
0.38254216,-5.2093644
5.5901847,9.475819
0.39586425,-5.289036
5.5853972,9.530343
0.4190386,-5.3948965
5.4834285,9.553582
0.43903637,-5.4481716
5.4382844,9.566586
0.5006726,-5.46001
5.3887887,9.590752
0.6237022,-5.374527
5.338871,9.552445
0.6329256,-5.342836
5.2939262,9.5477915
-0.43903863,18.327477
-0.82792306,18.183825
0.65573776,-5.2124033
5.1962996,9.4822
-3.8711956,6.9214
5.1812954,9.482873
-3.8678043,6.923229
5.1688704,9.487746
0.9562216,-3.9115372
7.5828776,5.5438957
0.9906811,-3.9409673
7.58189,5.544672
0.9750025,-3.9565666
7.5772343,5.548475
0.96532446,-3.9609678
7.587503,5.5297303
0.9532598,-3.9501414
7.585821,5.5201654
0.89013404,-3.9453816
7.644575,5.4018993
0.82678163,-3.9309494
7.7605395,5.1444826
0.72145206,-3.9248514
7.769926,5.043388
0.68152434,-3.922124
7.7825828,4.9233303
0.60885334,-3.9010541
7.800605,4.79814
0.5295074,-3.8963852
7.8273787,4.7238903
0.4767697,-3.88329
7.8000474,4.748917
0.45427686,-3.8955412
7.784177,4.7700872
0.41171393,-3.8820562
7.773095,4.7710686
0.3765897,-3.9081166
7.760095,4.775243
0.3575087,-3.8725429
7.7492123,4.7701526
0.33266687,-3.862829
7.721855,4.7793827
-0.22237557,14.841383
-1.5160996,14.508699
0.10647575,-3.7289524
7.671393,4.733976
0.017866738,-3.710954
7.6507206,4.733348
-0.022334943,-3.6939702
7.6454086,4.675799
-0.059911422,-3.6722527
7.636423,4.666276
-0.10504614,-3.6704748
7.631182,4.6664104
-0.07831619,-3.65288
7.620023,4.6440578
-4.028957,15.127049
-3.983767,15.179733
0.8509198,-3.4796457
8.339598,4.479713
0.8423868,-3.484985
8.33008,4.4798965
0.82964116,-3.4875247
8.319825,4.482749
0.8148632,-3.4950774
8.298907,4.4924774
0.769345,-3.51278
8.296417,4.4928384
0.67917556,-3.5582397
8.191168,4.5016747
0.634973,-3.5813155
8.161173,4.4836984
0.576457,-3.6059835
8.10741,4.425353
0.5473796,-3.6305196
8.069873,4.4166446
0.47031564,-3.654515
8.042983,4.385711
0.39860564,-3.679698
8.031631,4.373195
0.39684096,-3.6880298
8.011562,4.3679037
0.3031417,-3.719302
8.009183,4.358167
0.2762147,-3.745211
8.003289,4.36353
0.22973606,-3.7588272
7.9907837,4.341691
0.21692342,-3.7250373
7.978063,4.318003
0.19317456,-3.702682
7.974277,4.307713
0.10513454,-3.6671152
7.9436,4.2657933
-0.10883852,-3.6037364
7.8921275,4.2611637
-0.16931199,-3.6025147
7.8722315,4.2599835
-0.1814965,-3.592315
7.8584676,4.254308
-0.19655754,-3.5655274
7.8494663,4.2497225
-0.20262077,-3.5642734
7.8417163,4.2553425
-5.1043267,0.44718832
8.432873,3.2425308
-5.0845423,0.4157353
8.423762,3.2384896
-5.111377,0.44126257
8.424031,3.2375638
-5.1130567,0.42945647
8.399235,3.2354112
-5.114837,0.4129656
8.37164,3.2386441
-5.1256995,0.38193393
8.290759,3.2799287
-5.169076,0.3028778
8.124489,3.3496716
-5.2130594,0.259611
8.037556,3.394977
-5.2484922,0.20418608
7.9960666,3.323362
-5.252102,0.1470737
7.8812633,3.1565537
-5.299939,0.12476571
7.8680754,3.116723
-5.3359504,0.10884178
7.8927116,3.0743942
-5.3589845,0.060772613
7.8717556,3.0477393
-0.20956747,14.992035
-1.5563908,14.706795
-5.381374,-0.04444369
7.868947,3.059984
-5.3727508,-0.09044574
7.870387,3.0663304
-0.4216045,15.480204
-0.25696573,14.842371
-1.5883536,15.245282
-1.4921196,14.457522
-5.4085836,-0.12457912
7.861919,3.149699
-5.3936267,-0.21890585
7.8493776,3.1739554
-5.514607,-0.22860916
7.8371534,3.187835
-5.5424495,-0.24915291
7.8552847,3.2856429
-5.6003613,-0.22082584
7.854075,3.3076534
-5.5938854,-0.23220319
7.8387094,3.3283978
-5.591204,-0.25327092
7.845446,3.3457856
-7.7735405,1.0744826
7.2433696,2.7318552
-7.7725005,1.072854
7.25094,2.7387128
-7.757177,1.055221
7.2471356,2.741386
-0.3308311,15.7015085
-1.7074363,15.361155
-7.7105293,1.032193
7.204525,2.7703142
-7.738588,0.99520946
7.173299,2.795744
-7.700013,0.9087674
6.9711385,2.9203322
-7.665802,0.815721
6.8919334,3.0199656
-7.632744,0.767715
6.826146,3.1013093
-7.6075244,0.67298925
6.539272,3.32232
-7.597039,0.56019306
6.4049845,3.3479831
0.0005284135,15.196193
-1.7610567,14.84038
-7.5479574,0.37730008
6.4243326,3.4256983
-7.502525,0.28560364
6.4138975,3.5135212
-7.551677,0.22497435
6.408619,3.5767195
-7.536687,0.19386563
6.409119,3.6603146
-7.5362525,0.1411211
6.410958,3.677126
-7.591593,0.07602679
6.4839215,3.6978476
-7.628772,-0.0033135018
6.5019646,3.7281973
-7.691408,-0.20796965
6.696035,3.7856877
-7.709979,-0.31283092
6.911373,3.8491068
-7.713347,-0.35563362
6.988506,3.8447866
-7.719039,-0.3745148
7.0094056,3.8414938
-7.7408233,-0.36985144
7.0135417,3.8492765
16.48487,3.0793135
11.748441,0.18712793
16.464493,3.1327722
11.74861,0.18911983
16.434921,3.2009523
11.774706,0.21677114
16.513548,3.0290914
11.813927,0.2561176
16.54621,2.8195689
11.851579,0.30712676
16.548735,2.7471914
11.839872,0.3205104
16.544271,2.6893466
12.079871,0.52905524
