4.1256385,4.6759396
-0.1992214,7.272086
4.0964937,4.673989
-0.21578138,7.2897987
4.062968,4.6677504
-0.23973368,7.2979484
4.0352755,4.662137
-0.26037663,7.3069553
4.02334,4.6426764
-0.27000946,7.3150744
4.0109024,4.6430144
-0.26723242,7.339812
4.022936,4.624738
-3.5335,6.884744
3.7832751,3.11086
-3.5581582,6.883763
3.761023,3.1477652
-3.5391889,6.8891807
3.773408,3.1361547
-3.540427,6.8956046
3.7820868,3.128213
-3.5377367,6.9021263
3.8224912,3.0667186
-3.5410073,6.9180784
3.8495967,3.0518095
-3.5514276,6.9353523
3.8607001,3.042121
-3.5565367,6.934252
3.8658152,3.0390809
-3.5486574,6.968645
3.8751104,3.0256584
-3.5728617,7.0036077
3.8884768,3.013008
-3.5815134,7.0372357
3.895633,2.9972017
-3.5895987,7.074808
3.893283,2.980593
-3.6089013,7.102547
3.8982613,2.9739387
-3.6157205,7.155047
3.9056795,2.9500961
2.047206,10.839535
2.481115,9.2452755
-3.65727,7.2285695
3.9064555,2.908965
-3.669953,7.244602
3.9055135,2.9035492
-3.6803448,7.276833
3.8999207,2.8762724
-3.6935468,7.3123903
3.9016333,2.865873
-3.7068846,7.337641
3.8995144,2.84741
-3.717379,7.3524666
3.900905,2.8130326
-3.716747,7.3614206
3.8820095,2.8439112
-3.744069,7.384195
3.8756835,2.8431566
-3.7252655,7.378013
3.8718188,2.8375225
-3.740484,4.426784
-2.1713917,6.2697387
-3.7385106,4.4137797
-2.135906,6.261685
-3.7174363,4.3733025
-2.112881,6.2342176
-3.7058334,4.3282223
-2.0994613,6.227433
-3.6978166,4.2877398
-2.0858,6.1737323
-3.7095647,4.2414923
-2.062853,6.1332483
-3.705718,4.2091074
-2.049145,6.085971
-3.6992254,4.1617084
-2.0293858,6.0260677
-3.691069,4.115939
-2.0026605,5.957277
-3.6969721,4.0720086
-1.9827592,5.8927774
-3.7108462,4.035964
-1.9480926,5.812436
-3.710487,3.9899511
-1.9147761,5.739224
-3.7218409,3.9368541
-1.8939925,5.6721997
-3.7259493,3.888725
-1.869986,5.6075892
-3.732321,3.8300393
-1.851042,5.5416555
-3.7571666,3.7573924
-1.8474481,5.466661
-3.7734208,3.6940956
-1.8198869,5.4217434
-3.8278193,3.5835412
-1.7901304,5.3777966
-3.8112352,3.5534039
-1.7683544,5.335044
-3.8243606,3.5294156
-1.7583824,5.316302
-3.8366234,3.5045435
-1.7476264,5.2566137
-3.8556225,3.4909997
-1.7365873,5.2535243
-3.8782675,3.4741242
-1.7270347,5.2464824
-3.8888526,3.4756014
-1.7279569,5.2517176
-5.5930386,5.207071
-0.85849875,-3.9342074
-12.808762,-4.1922174
-0.83057183,-3.8434024
9.469872,-4.632072
-0.87620986,-4.100924
-4.2109814,-7.266906
-0.6588087,-3.8801405
13.339312,-4.701735
-15.489098,2.3778825
3.179387,-8.23956
12.432639,-2.9853234
-7.878489,12.133594
-8.686663,-4.556214
-11.510188,8.235082
-8.986219,14.153884
10.358668,-3.063623
-11.839695,4.898454
0.44378608,-7.0889015
-0.15000157,-3.5156426
-5.081102,14.032467
4.5421853,17.114336
-6.483256,5.860794
7.221251,-3.894483
-6.622113,5.8797345
7.215454,-3.7058275
-1.1683095,-7.081621
7.2013965,-3.7829545
-6.6580043,5.9805446
7.1262636,-3.7946856
-7.6621,6.4428263
7.302718,-3.5482268
-6.9254403,5.921395
6.5859833,10.107409
-6.191428,15.925221
12.144409,10.593743
-6.8459044,5.81332
-9.274671,6.949693
-6.9607687,5.8044505
9.626174,2.3492956
3.0199027,10.840083
1.7426441,9.507285
10.902283,12.693386
-10.011355,8.222931
10.960519,12.673195
0.43172297,-2.8189619
10.852957,12.732656
0.25369048,-2.6243222
-10.788447,13.643691
12.9701605,-3.5666497
-11.068486,13.974066
12.84699,-3.4585478
-11.165959,13.819959
-13.734087,8.656645
-14.188901,11.739634
-11.007824,9.581157
-9.213628,15.545269
12.722789,-3.3607857
-5.6855865,-6.820294
12.499475,-3.2623603
-4.7055707,-7.207264
-1.1334579,-7.5470533
-4.1540446,-6.8917146
12.326204,-1.9080595
3.2630754,-6.8783236
9.637592,3.4780388
-5.7455974,-7.136498
9.45963,3.9512703
-11.427819,4.906204
8.823935,-2.1661894
11.655779,10.088815
11.156967,3.6729093
11.475492,10.258162
-13.129835,-7.3321786
-11.2108965,4.5525856
11.03021,1.642181
-1.2817775,2.424097
-1.9643799,2.4554422
-5.428116,16.11486
-14.336139,5.113269
11.292573,9.738785
13.502947,4.804494
-8.694794,14.078012
13.730767,4.7984276
-0.6122315,16.448055
-11.948712,14.680708
-6.1561217,15.833537
-14.656379,2.5080159
-6.060787,16.01349
3.2348263,-7.451445
-12.756642,1.0660971
2.9969394,-7.6818423
-12.937223,1.4852082
1.7494216,-8.122204
-12.769965,1.4093814
3.205365,-7.770229
-8.364737,5.2674494
-1.0720481,3.6935902
-8.321863,5.2439847
-1.081499,3.7028606
-8.317952,5.251267
-1.1010349,3.674009
-8.309533,5.2523894
-1.1212543,3.6412215
-8.303203,5.262024
-1.1084664,3.6316378
-8.300282,5.3374443
-1.081025,3.5959558
-8.270523,5.4050436
-1.0183518,3.5774102
-8.29366,5.4430175
-0.9803788,3.5737793
-8.294802,5.482313
-0.9309168,3.5171125
-8.295366,5.56746
-0.88461447,3.486997
-8.28056,5.615388
-0.84222376,3.4631195
-8.279686,5.648372
-0.8174921,3.4474275
-8.286809,5.699788
-0.76362103,3.3931293
1.6673892,11.059847
2.913364,9.118878
-8.282791,5.7975473
-0.58864456,3.339051
-8.281751,5.8309894
-0.53138995,3.2924438
-8.285766,5.856513
-0.4780872,3.259675
-8.282737,5.875906
-0.43658006,3.2314515
-8.301896,5.9085875
-0.38280272,3.2102337
-8.32705,5.940463
-0.36044094,3.1614583
-8.342307,5.952406
-0.32273722,3.1462982
-8.359448,5.965411
-0.29681858,3.1581497
-8.369544,5.9684625
-0.30191317,3.1505413
-8.38169,5.9700217
-0.27689707,3.1632035
-7.6246114,3.6427944
-2.1147895,18.506227
13.395638,-1.8380203
9.514865,-1.8889364
-7.7968526,3.6563962
-9.375404,-6.8724904
15.645187,5.3495317
-4.0655527,-7.6309624
12.387915,-1.56182
-8.331039,13.172849
-8.721598,-5.8812966
-14.4231,-2.8698704
7.9660964,11.881422
-10.648293,-4.121737
3.0008047,10.904623
1.6239405,9.416569
-1.2573093,2.318615
-1.9860661,2.3111355
-7.970439,4.0141077
10.178874,-2.0906136
8.693901,4.7661047
9.969309,-1.859291
8.74137,4.778668
-4.66356,-5.6933208
8.828823,4.8071733
0.29022136,17.208452
9.019985,4.905099
-3.3307786,-9.73694
-3.6737292,14.803026
-9.032913,13.699621
-0.774037,-7.7654524
-4.996157,10.122
8.924103,5.2414274
-1.7512472,-6.9466314
-6.0290275,-7.342171
-2.9771607,12.42632
12.143444,0.49986336
-2.839604,-7.364638
-9.497838,-6.130392
6.4595113,15.442853
9.081819,5.2689486
-10.260787,2.9735124
-14.949384,-0.607482
-14.222481,-4.563007
9.12323,5.4675603
14.163952,3.7442389
9.154713,5.3703084
-4.29454,2.8368664
-6.6959395,12.534019
5.04129,-6.4940844
-6.7502103,12.603375
-10.4159565,8.677105
9.424344,9.907667
-10.483472,8.773585
-13.178829,3.672333
-1.730302,-5.8389096
-13.008965,3.7293763
-1.6553575,-5.9007697
-12.894774,3.7401187
14.974845,1.0560515
13.352653,-1.0669786
-10.885189,7.732323
13.342046,-1.0662555
-10.811189,7.7833
5.068811,16.563086
-6.406131,15.328617
-3.7627401,-7.525414
-11.204128,5.6920943
1.4290957,14.887445
-11.2903,5.7681327
6.1014705,12.910117
13.54023,7.244049
6.1266212,12.998835
-10.566088,5.537457
-11.513926,6.494239
7.25381,13.327553
9.374135,11.95856
-8.010442,11.381687
9.45792,11.978156
-7.8963647,12.020685
-10.446444,9.599839
-7.767205,12.06543
-10.116719,11.214587
11.652158,-5.153133
12.303591,-2.6241724
11.541868,-5.1995974
-10.191172,11.403307
-12.875461,-0.9326114
-9.913447,-0.7169581
10.816661,-2.5861526
8.236788,9.27248
4.4463754,-7.578908
5.1337886,-5.0098257
4.4013367,-7.606906
-1.2215725,7.017957
-8.19723,4.1298275
-8.370922,-3.686337
0.2502795,-2.2230434
-10.64651,3.932967
13.027901,6.898113
3.2339914,7.9503903
0.3605475,15.437458
3.1825309,7.908443
5.9451904,12.28744
-12.005043,-0.85840046
-5.760233,-4.297653
8.681791,9.426748
5.5660625,16.639864
8.753371,9.385209
5.5703697,16.608027
8.819068,9.323625
5.5074573,16.5223
-8.215319,10.442352
-10.450663,-6.193618
10.839085,-6.827519
-10.307084,-6.048504
10.754696,-6.893634
-10.237544,-5.974383
10.762881,-6.911725
-3.233974,-7.5735598
10.633519,-7.027007
-3.2447689,-7.5398655
-12.563368,-2.985602
14.405627,0.028499091
1.4096985,10.956751
3.2608624,9.344784
1.8878616,17.140665
-13.895019,0.31104967
1.8549027,17.223042
1.1374409,-8.174961
1.8443924,17.238636
1.0435495,-8.247516
-12.084922,2.4968278
1.0599984,-8.318081
-11.15284,-1.4962741
1.1177871,-8.224733
-11.308145,-1.5032516
0.9542557,-8.188579
-11.325236,-1.429152
-8.545958,12.906374
-11.251726,-1.3287958
13.565454,-0.4609036
-6.453396,12.48674
10.009623,-6.352675
-4.4336534,10.504082
9.622162,0.8980233
-9.583565,14.521705
14.989202,2.2945676
6.574509,-7.2916675
14.122243,9.847825
14.237798,-0.26750806
12.622261,13.162677
-12.923097,8.57249
15.758181,4.0034223
-13.532563,-4.6135325
15.933081,3.2312346
2.7769141,-6.9151244
7.762759,-0.9904811
12.206208,-5.786761
-10.368677,14.156332
0.21524884,10.530251
-10.948352,-8.011695
-2.37898,-7.5957427
-3.6974943,7.698241
-5.7745285,15.571044
-6.4495277,-7.304262
15.042859,0.6670124
-14.715484,-1.7983346
-6.598188,-7.1968923
9.726203,11.430668
1.4597855,11.00644
3.1472132,9.348102
2.1783626,15.028849
6.242528,11.290684
9.764725,9.272261
-11.006222,-6.690716
-3.245417,-7.0320153
-11.471106,0.36105305
-14.158171,-1.3011303
-1.3181418,19.235348
-3.7707236,3.1993647
6.920819,1.1758332
2.0149493,11.06179
2.5567212,9.065254
-12.587757,10.378754
-2.0232258,4.7673807
-1.2107279,2.3689754
-2.0275197,2.438828
-7.172941,3.3425303
13.936636,3.013501
-5.918246,-3.8093824
10.022748,10.833353
-5.593377,5.206754
-0.8585807,-3.9327655
-12.811206,-4.1915336
-0.8396888,-3.856717
9.468687,-4.6333876
-0.8722956,-4.0944457
-4.224206,-7.261027
-0.65689164,-3.8836823
13.339747,-4.7030463
-15.489928,2.377951
3.1790538,-8.239958
12.431562,-2.983932
-7.8740425,12.144399
-8.687591,-4.5538507
-11.511561,8.235507
-8.985528,14.154396
10.361923,-3.0618198
-11.850604,4.902246
0.44226655,-7.089691
-0.1441859,-3.5174823
-5.0652237,14.034128
4.542396,17.114397
-6.484675,5.862791
7.2217073,-3.8964217
-6.6209846,5.8766956
7.216722,-3.7006786
-1.1676693,-7.086465
7.201913,-3.7823954
-6.669569,5.9809556
7.124135,-3.7967389
-7.661278,6.441837
7.3007894,-3.555043
-6.9240913,5.919114
6.592037,10.111222
-6.1926785,15.92663
12.143062,10.5941725
2.556962,11.158388
1.9720488,9.103618
-6.9691453,5.7978354
9.628105,2.3476748
10.970124,12.626221
12.74562,2.2214062
10.901835,12.693274
-10.013053,8.228233
10.955375,12.676128
0.43044382,-2.8180552
10.8523445,12.732762
0.2530999,-2.6227252
8.581505,0.6952311
7.007291,-5.9207125
8.581931,0.6951805
7.005385,-5.9213033
8.579001,0.70159566
7.006914,-5.9203978
-6.3795505,-0.51161337
-6.3696423,-0.48816603
8.584162,0.6922368
7.00796,-5.921579
8.577314,0.69086754
7.0076013,-5.921292
8.576173,0.68911
7.007485,-5.922752
-6.7194834,-2.1169612
-6.711237,-2.1092806
8.568556,0.68194556
7.012172,-5.9171314
-6.3836727,-0.5052636
-6.371195,-0.4873144
8.569645,0.674861
7.003324,-5.9166307
8.569657,0.674945
7.01797,-5.922816
8.570086,0.6719736
7.02028,-5.9238534
8.569889,0.6701608
7.0258827,-5.9238877
8.570489,0.6714427
7.0290093,-5.924121
8.563934,0.6597063
7.0299354,-5.924634
8.567985,0.6641556
7.0336146,-5.92276
-6.713312,-2.1223524
-6.747801,-2.1487617
-6.7365375,-2.139094
-6.7345743,-2.1267278
8.568165,0.6629189
7.0327497,-5.9253163
8.567953,0.6624663
7.0334797,-5.925463
-6.3247666,-0.52674276
-6.317113,-0.5259053
-6.7079477,-2.1307688
-6.696726,-2.1161761
8.5524435,0.66656584
7.0348797,-5.9213285
8.5630665,0.65859115
7.0351086,-5.9214892
-10.493334,-2.0670092
-2.0878923,6.8902216
-10.495755,-2.0652554
-2.0878384,6.8896537
-6.3630295,-0.5120292
-6.3597016,-0.50470173
-10.496507,-2.0651011
-2.0764747,6.8742466
-10.496915,-2.0648334
-2.0864818,6.886515
-10.497405,-2.0672123
-2.0863774,6.8854113
-10.508222,-2.0608397
-2.0920484,6.8858633
-6.004779,-1.9860271
-6.0011153,-1.9918772
-10.515004,-2.0582132
-2.0947678,6.8746514
-10.523481,-2.0561042
-2.1037707,6.883144
-10.525125,-2.054113
-2.104673,6.880082
-10.527894,-2.0498896
-2.1094434,6.867984
-10.531992,-2.0487165
-2.104136,6.867708
-10.535606,-2.0430331
-2.1023264,6.868687
-10.5369625,-2.043423
-2.1005404,6.8740687
-10.537259,-2.0342026
-2.1025848,6.863345
-10.548688,-2.0308726
-2.0972395,6.8551435
-10.547304,-2.0319543
-2.0871177,6.8507457
-10.548356,-2.028855
-2.0980606,6.849385
-10.549244,-2.0306244
-2.0977404,6.85437
-10.549004,-2.0294893
-2.111577,6.845635
-10.549541,-2.0303876
-2.0994236,6.8468313
-10.54773,-2.0280223
-2.0995586,6.8481026
-10.547398,-2.029061
-2.0884764,6.8504663
11.009856,-0.15910621
-6.943346,-5.392247
10.994357,-0.13956061
-6.9419675,-5.3923144
11.004021,-0.1505769
-6.9433837,-5.3920984
11.017016,-0.15952073
-6.940693,-5.394257
11.024055,-0.161963
-6.940525,-5.3949604
11.026879,-0.16805837
-6.9374223,-5.39657
11.031406,-0.1713409
-6.933414,-5.3983765
11.035538,-0.1750602
-6.930856,-5.401246
11.038162,-0.17936416
-6.9304185,-5.3999543
11.038565,-0.18213166
-6.927315,-5.4005246
11.039339,-0.18492551
-6.9255533,-5.39967
11.039296,-0.18637891
-6.923864,-5.398099
11.054248,-0.16896728
-6.9223084,-5.3991017
11.047319,-0.1836365
-6.9235277,-5.402722
11.043034,-0.18444648
-6.929047,-5.417486
11.044732,-0.18679385
-6.908168,-5.408173
11.048499,-0.18900481
-6.914587,-5.3979955
11.048847,-0.18930055
-6.912372,-5.396129
11.049217,-0.18860139
-6.9094667,-5.393643
11.058556,-0.2011112
-6.9037976,-5.3937726
11.048322,-0.18766777
-6.9023633,-5.391508
11.044967,-0.18948731
-6.8960347,-5.3935585
11.058417,-0.19362766
-6.9010024,-5.392168
11.047185,-0.18679097
-6.8961873,-5.3919764
11.011068,-0.1587882
-6.944728,-5.3890963
11.014182,-0.15771851
-6.9448805,-5.391052
11.018623,-0.16138631
-6.9437923,-5.3920865
11.023504,-0.16564952
-6.940356,-5.3952456
11.027434,-0.16703391
-6.944281,-5.3949738
11.034093,-0.17324619
-6.9377823,-5.3962755
11.022927,-0.1680685
-6.9364305,-5.396826
11.036933,-0.17830049
-6.9338913,-5.397683
11.04009,-0.1820967
-6.930313,-5.399371
11.041306,-0.18289055
-6.928587,-5.399964
11.042308,-0.1830644
-6.9282846,-5.400306
11.047381,-0.18235084
-6.928551,-5.4019756
11.043518,-0.18471082
-6.927925,-5.399188
11.046236,-0.18688028
-6.9246573,-5.393171
11.0772295,-0.21636166
-6.920662,-5.3940787
11.0496855,-0.18773235
-6.914674,-5.3937387
11.050856,-0.19115463
-6.9100204,-5.3937964
11.049004,-0.18678594
-6.9054923,-5.3958373
11.049279,-0.18654333
-6.9016914,-5.3953543
11.047719,-0.18625014
-6.8952093,-5.3987026
11.048272,-0.18717806
-6.891504,-5.3993635
11.049511,-0.18841708
-6.888923,-5.39995
11.041048,-0.18522394
-6.8628473,-5.41164
2.4216945,10.729874
2.14598,9.519448
8.0348835,6.806877
-1.3158511,11.99885
8.047456,6.836096
-1.2949976,11.9915905
8.050089,6.833765
-1.3014815,11.992833
8.056862,6.828269
-1.2976079,11.997782
8.074164,6.8325467
-1.3285575,11.993204
8.097376,6.833235
-1.3060044,11.992776
8.135726,6.8464193
-1.3353478,11.999594
8.144289,6.8256493
-1.3050398,11.977818
8.167622,6.83487
-1.3349975,11.95909
8.181421,6.8196826
-1.3516265,11.935396
8.21987,6.8386497
-1.3793945,11.907637
8.240225,6.8385296
-1.3839004,11.889259
8.2651415,6.844791
-1.4093449,11.860808
8.302261,6.852289
-1.4320124,11.827713
8.336099,6.8608403
-1.4142201,11.812774
8.368781,6.8470926
-1.4455152,11.802608
8.394501,6.858484
-1.4363793,11.778562
8.407847,6.848699
-1.4509767,11.753752
8.440358,6.8583093
-1.4510902,11.750017
8.454059,6.8604927
-1.4867414,11.727344
8.464151,6.870938
-1.4931221,11.708677
8.47078,6.8716564
-1.5187669,11.700291
8.473569,6.871914
-1.5284916,11.691591
8.49588,6.8806553
-1.520036,11.703315
2.2111185,4.997911
-2.7419205,10.506404
2.2061393,4.9948606
-2.7072299,10.529331
2.2029371,4.9892306
-2.705903,10.536212
2.201506,4.986321
-2.7121801,10.5345955
2.1987739,4.9775486
-2.7033575,10.542335
2.184581,4.980729
-2.6940632,10.555868
2.1770506,4.978721
-2.6765046,10.576307
2.170995,4.97767
-2.6753263,10.576762
2.163271,4.9754243
-2.647121,10.600711
2.1557565,4.985267
-2.6271858,10.611129
2.137101,4.9811053
-2.6290934,10.62265
2.1241593,4.9930043
-2.5798106,10.671335
2.1055467,4.99212
-2.5727613,10.69984
2.0971107,4.996407
-2.5651512,10.720033
2.0842607,5.006155
-2.555599,10.740028
2.0722842,5.0117345
-2.5535061,10.764271
2.0524352,5.0242167
-2.5441966,10.789839
2.0335677,5.039882
-2.5291073,10.810697
2.0306938,5.0346684
-2.5295155,10.8310585
2.0191357,5.0359035
-2.5213726,10.856418
2.0137842,5.0323324
-2.5141103,10.872607
1.9996145,5.0518007
-2.5054462,10.875834
1.9983054,5.058197
-2.5016007,10.8845625
1.9942244,5.0534105
-2.5021245,10.883965
-6.20699,5.084499
-5.7496114,0.5482585
-6.211531,5.09374
-5.773613,0.55494016
-6.212325,5.0869713
-5.7608185,0.548648
-6.2199774,5.071785
-5.759494,0.5622349
-6.2448397,5.076433
-5.755382,0.571231
-6.2722387,5.087572
-5.7441325,0.5878639
-6.284144,5.082493
-5.73796,0.59536654
-6.3088403,5.079394
-5.7246003,0.6156193
2.8610716,10.799105
1.763518,9.545927
-6.351062,5.08222
-5.694417,0.6461083
-6.3761616,5.0812984
-5.667865,0.6624279
-6.3936086,5.082479
-5.6627083,0.675788
-6.3893566,5.0919127
-5.6854787,0.64819473
-6.451609,5.0787787
-5.642018,0.690931
-6.4732914,5.0747013
-5.615508,0.7117389
1.9024149,10.793087
2.706177,9.442773
-6.519108,5.097925
-5.5832677,0.740385
-6.5465035,5.1195726
-5.5710506,0.75707734
-6.5775824,5.1410108
-5.5597644,0.7699355
-6.5872846,5.143681
-5.5558376,0.7834382
-6.6174006,5.123319
-5.5402303,0.7915232
-6.599447,5.154495
-5.543272,0.80511415
-6.598104,5.1546097
-5.5302944,0.7982531
-6.599868,5.15822
-5.5266423,0.79895246
0.81027514,-1.5627202
5.67497,2.3429701
0.7835519,-1.5653118
5.6823177,2.3534167
0.75069994,-1.5708636
5.695333,2.3631978
0.70881444,-1.5541887
5.6944766,2.3604157
0.74022603,-1.5618768
5.693819,2.3667138
0.7261993,-1.5642648
5.691954,2.3728352
0.7164732,-1.5658199
5.6895337,2.3789883
0.7143127,-1.5641044
5.685939,2.3877602
0.7102481,-1.5622174
5.6966777,2.3954842
0.7146831,-1.5582354
5.7092843,2.4038806
0.72261065,-1.5445168
5.715959,2.4127192
0.7355605,-1.5427288
5.71983,2.4277797
0.73576933,-1.5544474
5.7214575,2.4392269
0.754251,-1.5638222
5.7223597,2.4628968
0.75873655,-1.5700008
5.721602,2.4683337
0.7649969,-1.5761232
5.709661,2.4944499
0.768923,-1.5788106
5.732721,2.4867303
0.77111566,-1.5822612
5.7411127,2.493598
0.7961626,-1.5616918
5.7445855,2.4988585
0.77780634,-1.5905184
5.7573595,2.5063322
0.78504795,-1.5849447
5.7629633,2.5126317
0.7790606,-1.5934489
5.7688894,2.509824
0.7757765,-1.5934674
5.7786317,2.5109847
0.7996854,-1.5910978
5.7772694,2.5106742
-8.990056,4.5993667
6.287674,2.4964683
-9.000308,4.5745087
6.2908006,2.4934072
-8.978248,4.590381
6.3025403,2.4994364
-8.964705,4.5909257
6.308147,2.4990616
-8.955123,4.592078
6.300221,2.4986567
-8.939554,4.604664
6.3061457,2.5034683
-8.896678,4.598859
6.302884,2.4975212
-8.895307,4.6306424
6.369632,2.4765682
-8.857465,4.644522
6.388841,2.4661908
-8.823343,4.6360445
6.405869,2.4583147
-8.823973,4.670863
6.4338446,2.4440517
-8.797527,4.682175
6.430198,2.4360728
-8.746527,4.726785
6.448044,2.4258072
2.0111806,10.86069
2.518232,9.298254
-8.685816,4.754739
6.5261006,2.445819
-8.6845,4.74252
6.5527296,2.4535713
-8.644511,4.7683125
6.578292,2.4639204
-8.617791,4.77353
6.617115,2.4845858
-8.593101,4.7886443
6.6236506,2.4960363
-8.566346,4.794076
6.637684,2.517288
-8.550988,4.7987046
6.6471143,2.5284567
-8.540116,4.793409
6.646763,2.532731
-8.514071,4.80189
6.6483164,2.5365524
-8.534748,4.7771654
6.644152,2.5334756
-7.6748343,3.677361
9.535551,-1.6796609
-7.7048926,3.6940448
9.542594,-1.7016317
-7.733393,3.722576
9.561162,-1.7158227
-7.762842,3.76406
9.592341,-1.7150779
-7.8066087,3.8042767
9.63964,-1.709365
-7.858317,3.8350441
9.682004,-1.7162309
-7.885468,3.8793154
9.715648,-1.7249695
-7.9046226,3.9095564
9.770177,-1.7318561
-7.9257436,3.9239388
9.822433,-1.7425463
-7.921907,3.9452472
9.865842,-1.7489389
8.619898,4.897554
9.854108,-1.7281419
8.6511345,4.9096737
9.819297,-1.6624843
8.669279,4.958054
9.800766,-1.6287719
8.681328,5.014
9.795411,-1.6204022
8.674041,5.065973
-4.1052513,3.0276628
8.684101,5.1013074
-4.135409,3.0138967
8.722279,5.130519
-4.152308,2.9834828
8.7360525,5.155289
-4.183512,2.9438603
8.782331,5.1866055
-4.2114577,2.9024484
8.833083,5.2306194
-4.221868,2.9017103
8.882143,5.265593
-4.237156,2.8887959
8.917618,5.297181
-4.2308693,2.876225
8.962383,5.3221908
-4.238068,2.8680263
8.994183,5.3325467
-4.2401686,2.8881202
-6.569979,2.1619697
2.8207965,1.0559176
-6.588408,2.1604578
2.811223,1.0347687
-6.5773244,2.1642818
2.8120315,1.0451968
-6.580466,2.1686776
2.783042,1.0726416
-6.5811005,2.1695764
2.8039997,1.0536875
-6.586671,2.1721754
2.8078964,1.0565294
2.235491,10.208074
2.380362,10.0576725
-6.589766,2.1754339
2.8099098,1.0686135
-6.5907836,2.1784458
2.8078883,1.0642983
-6.598881,2.1891778
2.7801695,1.0568631
-6.5882406,2.1784935
2.8054926,1.0648723
2.1783235,10.294097
2.4363008,9.955021
-6.59197,2.1932552
2.81244,1.0687577
-6.589597,2.19343
2.8139021,1.0698283
-6.5912566,2.1979783
2.8161576,1.0739437
-6.590766,2.1987967
2.8098893,1.0824281
-6.5762854,2.1985097
2.8158784,1.0725331
-6.342405,-0.5451115
-6.342763,-0.539373
-6.61089,2.234219
2.8228853,1.0665653
-6.579362,2.2083564
2.825146,1.0670938
-6.5760365,2.2082283
2.8317497,1.0643984
-6.564947,2.20426
2.8405695,1.0654824
-6.572902,2.208135
2.8344972,1.0670066
-6.566726,2.2113943
2.8390825,1.0578018
3.9892676,-3.6728232
2.7101812,1.8195059
4.0087347,-3.6775925
2.6979425,1.8304921
3.9985008,-3.6738951
2.704354,1.8150017
4.0012827,-3.6627986
2.7049224,1.8017683
3.9989405,-3.6687965
2.7024415,1.803313
3.9952183,-3.6734715
2.6960504,1.7997148
3.9920661,-3.673626
2.6880877,1.796683
3.9884868,-3.6802
2.6881661,1.7913206
3.9825475,-3.6867952
2.6774704,1.786576
3.9775276,-3.6931458
2.6736434,1.785501
3.9737446,-3.696463
2.669038,1.7788202
3.9700737,-3.6996524
2.6650538,1.7714494
3.9684994,-3.7093728
2.6560915,1.743408
3.9666252,-3.7064526
2.6524305,1.7495083
3.9720964,-3.702183
2.6508088,1.7489065
3.9671495,-3.7035537
2.6490312,1.748344
3.9625037,-3.7019398
2.6435664,1.7375281
3.9664128,-3.6975026
