5.9422398,-4.3279114
2.0807483,3.9403558
6.000781,-4.0832043
1.7873111,3.9759836
6.132231,-3.7069752
1.5703671,4.0600266
6.309011,-3.2569597
1.816238,4.086557
6.3860497,-2.977332
1.8585676,4.1251545
6.4919553,-2.5649388
2.4467318,4.7482123
6.5494757,-2.2433903
2.5972676,5.384519
0.25099614,7.1549034
2.6448479,5.7281604
6.4277835,6.455739
2.4892182,6.127726
6.3567624,-6.362305
-6.853878,7.9157243
3.1762795,-8.849092
-6.8076143,7.9177294
4.641973,-8.541469
3.2390542,-10.431091
-3.8261044,9.320321
3.114712,-10.78678
2.6780384,8.264211
3.0058918,-10.566863
2.748208,8.359626
2.769003,-10.513992
6.367448,8.469804
2.8765285,-10.311021
-0.9508124,-8.263071
5.4409833,-9.199388
7.9882946,-2.349982
5.4944663,-9.1312065
7.91836,-2.656873
7.3382316,3.0805728
8.136307,-2.870755
7.4330406,3.1400502
8.281887,-3.0286677
7.573581,3.256704
8.32845,-3.11858
7.654612,3.3311172
8.138055,-3.334014
7.7195525,3.474236
8.10919,-3.3931854
7.7966886,3.5376256
8.02401,-3.4554093
7.823159,3.642423
7.976866,-3.5172024
7.854703,3.6996605
7.805788,-3.58567
7.809349,3.654733
7.668238,-3.6329877
-9.946026,-4.105042
7.391488,-3.507519
-9.983191,-4.0953507
7.308034,-3.5251255
-10.202713,-4.0943136
7.084097,-3.566804
-9.856222,-4.105748
6.9917755,-3.5715725
-9.909189,-4.105773
6.7813535,-3.5657225
-10.35444,-3.938163
6.572737,-3.4515238
-10.552448,-3.7738154
-2.0400953,2.3400164
-10.53286,-3.538106
-2.941143,3.0746531
8.235576,-9.611154
9.622555,-9.265152
7.5936007,-5.582038
9.742151,-9.22995
-11.432287,-0.3871497
2.2795796,7.736993
-12.197304,3.267106
1.3254609,-10.0407715
-6.425422,7.6434283
1.4096955,-9.950034
-10.077797,4.919486
-3.505321,-3.8770893
0.8825426,-12.9526205
5.4768853,2.6323988
8.144446,1.2181084
5.7407413,2.3348265
8.090354,1.0698007
6.0553613,1.8899324
7.941151,0.86481285
6.1074824,1.8296316
7.7720385,0.7130107
5.5542297,2.1069264
7.5039253,0.48611423
5.4509497,2.0502584
7.319075,0.39626682
5.2891316,1.9421264
6.863673,0.17176944
5.1857643,1.8439543
-5.1206846,6.7002683
-5.1952877,5.163625
4.514017,-0.6698696
5.1207843,1.6908394
5.097935,-0.4700496
5.1369615,1.6341734
5.122943,-0.36357477
5.049255,1.5528218
-6.309623,2.742099
-2.550784,-3.2114675
-6.5951405,2.968633
-2.5688686,-3.287271
-6.781026,3.1439314
-2.526262,-3.298645
-6.9229445,3.2611396
-2.4666438,-3.2910082
-7.0817823,3.393685
-3.9066155,8.837473
-7.1917872,3.486823
-3.9705172,8.8717165
-10.595155,3.6901512
11.113811,-5.6434364
13.381952,-0.032389324
9.05742,1.3117074
3.5530066,13.606917
12.2150545,-5.008152
-2.8302453,0.36028707
-1.0614196,8.756059
-7.4097853,-9.011832
-0.51931506,9.006291
9.054822,-5.874428
-0.6106776,8.787946
8.881735,-5.8569665
-5.7848682,-1.5004407
4.3895836,3.5602012
-5.9061623,-1.8300693
4.1496124,3.689835
-5.5873475,-1.64505
4.427905,4.0790086
-5.5598865,-1.5986885
4.5356536,4.2611575
-5.6733546,-1.9948403
4.7419295,4.3953977
-5.610967,-2.2104647
4.8048797,4.5706425
-5.512154,-2.3106263
4.829613,4.902912
-5.4321036,-2.4709792
4.9475102,5.177935
-5.233746,-2.5884542
5.044114,5.3160024
-5.0912075,-2.6837053
5.5131183,5.549543
-5.008586,-2.6917458
4.637946,5.3209767
-4.8564415,-2.6141002
4.0769114,5.270783
-4.7062683,-2.5664468
-0.7224357,2.6102579
-4.458412,-2.3814325
-0.6956238,2.5856287
-4.235181,-2.160113
-0.5394294,2.5971518
-4.1343923,-2.1150095
-0.24928921,2.6205328
-3.9397116,-2.0261254
5.2392473,9.488317
-3.8288455,-2.0948002
7.4469333,-9.340009
-4.6557717,14.037751
10.743396,-6.704306
-11.828761,-7.7576585
-0.15721434,-9.697297
1.3839424,-16.409218
15.365538,-5.616588
-12.472794,-5.465268
9.405392,-1.5871207
0.3954416,11.175743
-8.12949,9.005523
12.024513,-0.40608346
3.0819426,5.376383
-3.3889093,1.7770859
-6.476001,-3.2834132
-4.1467223,1.2327975
2.7219324,0.60954815
-4.5052195,1.5427655
1.3661165,-7.8746223
4.984487,-9.791578
2.6973586,0.27414188
-4.019013,2.3738723
2.9938896,0.16689721
-4.030524,2.5696821
2.9812417,-0.19912204
-4.0264034,2.7668333
3.1011891,-0.5752974
-4.059153,2.9937398
3.7620633,-0.9196737
-4.041972,3.333014
4.0308747,-0.8788431
-4.0199413,3.6354923
6.1582875,4.931688
-4.1140833,3.83778
-6.1641784,-6.8904433
-3.8624477,4.0044217
-6.1448627,1.8427966
-3.623784,4.1430087
2.346444,-1.613507
-3.4010413,4.7712994
-4.401739,6.720034
-4.0275607,-0.23834078
-3.8827279,-8.291138
-4.2460895,7.468832
-3.9455378,-8.215407
-4.3088365,7.910008
-3.1898005,-7.988079
-1.7779876,-3.8375762
-5.5733876,-3.946686
11.025989,-6.545486
9.897077,-10.266541
0.7671637,14.486391
-13.238228,4.581432
13.243973,1.2239636
6.2000537,11.436082
-6.6352744,9.68199
-15.030399,4.70241
-13.489653,-1.7003466
1.3087385,11.562847
-8.603054,1.8673682
3.8097615,-9.162661
6.98888,9.024597
6.566652,9.846876
-2.3270137,10.187003
1.7246102,-6.365427
-8.210927,0.59367067
-1.4853859,-4.37857
-8.34187,0.28960136
-1.0648245,-4.7959647
-8.182996,0.26685378
-3.568126,-7.7861223
-8.024186,0.23555827
-0.7903723,-5.2563443
-7.887707,0.046103403
-0.2830317,-5.355926
-7.652756,0.16183256
4.136715,6.73532
4.7228746,7.469461
9.963859,4.3080297
-7.2870398,0.13431922
-4.7032585,11.134084
-3.806337,8.385479
1.6930212,-6.031738
-7.0123234,-0.24384563
3.269286,-6.4639215
10.820256,-2.0735312
3.752798,-6.623104
-6.979957,-1.3362545
4.4281187,-6.88753
1.8527367,-2.6162624
9.055741,2.2352216
-5.5991044,0.7020306
5.559186,-7.062248
-0.29044744,3.7010143
6.361313,-6.958889
-1.694138,8.447121
-9.0020895,-3.8244574
-7.458115,-10.710716
-9.163278,-4.654026
-7.0203013,-10.723337
-8.615992,-4.126216
-6.7858515,-10.745986
7.1320176,-9.255228
12.2405815,3.055906
-8.527479,-3.7837574
8.893519,-10.421579
9.416133,2.9631224
-6.852289,-10.36362
-7.455905,-5.8554664
-8.826844,2.5081022
-7.495529,-6.242904
1.1740847,-4.6437798
-7.293747,-6.00925
1.2485493,-4.8015733
2.6871052,-4.1340656
1.408122,-4.830954
3.2986538,-4.2918835
1.5760101,-4.7452893
3.7220037,-4.6212626
1.67181,-4.6639576
3.7338629,-4.7138114
1.8120286,-4.5164914
-5.6373525,7.0127583
-5.4408717,5.0997515
3.722269,-5.152533
1.9093864,-4.2908664
3.710945,-4.768428
1.9047859,-4.0757194
3.639043,-4.9054813
1.8635001,-3.8281054
3.5878696,-4.051422
1.8171993,-3.7123275
3.7186892,-3.3451846
-0.27475345,4.414461
6.32121,3.4819276
-0.50233287,4.684522
6.4397717,3.9232957
-0.6587593,4.756062
6.4972286,4.3428535
1.5582694,-6.698631
6.448533,4.6195865
1.8740503,-6.9635015
-8.875978,-2.382097
4.0145707,-8.224156
0.332856,-10.710146
-11.922309,-0.019427702
-4.5570517,12.617594
4.4321795,8.257287
-8.25946,-8.198822
11.759064,-2.5391939
-7.992445,-8.528796
-9.69939,0.05971603
-9.180865,-9.031993
5.4046664,8.238312
-7.294145,-8.634401
3.3191228,-8.88293
-3.6453266,-2.6298842
3.5659661,-8.685568
-4.189404,6.3432674
-3.7497354,-0.4079766
4.136492,6.8021345
4.667344,7.442637
2.9477031,3.1486804
6.04446,-5.125312
2.9210134,3.3927212
5.918316,-4.8308077
2.7488127,3.7003396
5.8509946,-4.5751953
2.2614665,3.476305
5.8537884,-4.281283
-5.4536552,3.757576
5.899831,-4.0367074
2.0785592,3.8664157
6.051315,-3.6703207
2.2507918,3.989843
6.793348,-2.6344156
2.4847782,4.217523
6.8886175,-2.1753774
2.5908766,4.3278766
6.9109025,-1.941301
2.7587383,4.7453823
6.638946,-1.6720477
2.8510768,5.1892514
0.37852535,6.7876153
-6.0076103,-7.5762353
6.8087387,5.960191
2.3045282,6.7586937
-9.821781,-5.642062
-4.6328034,-8.7620945
-6.677895,5.242149
-5.690983,-7.092699
4.837265,-9.118025
1.9508243,14.77508
-10.9445915,-8.977502
12.130835,1.7552556
-13.216651,-6.685781
4.6944795,-13.157467
11.023296,-12.702169
14.896284,-6.761324
13.212205,-4.2737045
15.778176,3.062187
-13.120986,-5.183355
7.3601213,9.616173
2.3217363,8.670396
-3.3129244,-11.969748
7.3376584,-2.8972433
4.4196286,-8.362554
-10.679637,0.7321111
0.94435805,-8.106359
8.854818,-3.6127794
7.8982987,2.661957
8.7659235,-3.5851588
8.155693,2.8755805
8.550169,-3.6550431
8.178535,2.9932134
8.335399,-3.8206325
8.41133,3.1837916
8.243111,-3.9572663
8.510884,3.394436
8.0591545,-4.0332975
8.447811,3.7321181
7.979081,-4.1200767
8.406853,3.8160827
7.75417,-4.260963
5.5876756,8.253397
7.546056,-4.1180196
0.52676004,-7.30627
7.3428254,-3.8513815
0.3832165,-7.3122325
5.0407076,3.3174202
-10.177715,-4.511821
6.7614493,-4.4114785
-10.526937,-4.5768476
6.42852,-4.192808
-10.875909,-4.3677053
-5.7526846,11.866407
-3.256244,11.797876
9.813931,-5.948864
4.3108835,10.331991
10.107576,-7.96023
7.7893834,-9.884371
12.311499,-3.550809
14.606268,3.313294
-11.99106,0.55037314
7.6447234,-1.097657
7.8750415,-0.9011019
-16.40229,0.34109783
8.66401,-9.29457
7.2289004,14.353574
1.9292533,-9.880021
10.964014,-2.8506165
-3.6455927,-3.9604068
0.6732102,-12.82359
-3.6400685,-3.6345048
6.6767735,5.275659
5.256336,2.924387
8.432996,1.4784912
-0.81240314,-10.605281
8.626042,1.2349973
-0.87670946,-10.318295
8.288036,0.6905189
5.1440315,2.4320843
7.8609366,0.43038255
5.159177,2.394956
7.528538,0.20551015
5.0365825,2.2358103
7.3414054,-0.006769864
4.838918,2.183026
-5.745701,6.7522016
-5.8331113,4.9544377
5.643526,-0.65648234
4.6547694,1.7406597
5.495091,-0.6677842
4.67603,1.4926978
-6.0349293,2.390645
4.7695603,1.7269543
-6.247981,2.6677442
-2.9971843,-3.1982608
-6.4367914,2.9852393
-2.8953671,-3.5933454
-6.5552144,3.3191574
-2.392968,-3.741997
-1.8585112,-10.833316
-1.5845358,1.2856224
1.4839576,-3.1706898
8.499837,6.5177126
7.212025,7.395872
-6.353724,8.579392
-8.999922,-4.3389773
10.97233,-5.9504147
-8.704366,-12.00417
-6.1808577,-11.939413
3.7333143,-14.640435
-5.3221617,10.384226
-6.651431,13.179355
-3.6477444,1.9792148
1.2290244,8.265188
0.49899706,9.380172
-7.48177,7.9766536
-0.35321975,8.675513
8.627433,-6.2967567
9.115017,11.193951
6.7115383,-8.300617
-6.0753565,-1.4453595
2.2754886,2.9986873
-6.2362404,-1.8910114
-6.857479,5.021958
-6.1175675,-1.9739097
1.8128737,5.0391493
-5.973324,-2.2374492
5.0434074,4.0934067
-5.89073,-2.3982456
5.0101438,4.6675534
-5.7189007,-2.5149012
-5.6715765,6.7136445
-5.712887,4.987139
5.41996,4.9538794
-5.3448386,-2.887447
5.1404004,5.1355033
-5.0629663,-2.9835715
10.799254,2.755577
0.10256396,2.9566128
1.653664,7.095534
8.0379305,7.478138
0.87524396,6.8333006
10.080436,-3.1672456
-5.0949907,6.870939
-5.0494246,4.984276
-5.513789,8.948962
9.864596,-1.9255828
4.1522665,6.556727
4.8153563,7.538925
7.932912,-7.7548857
-11.05226,2.1690211
5.518173,9.975943
-6.998606,5.9287677
7.4257617,-9.213215
-2.8124752,9.302517
11.039255,-7.2128496
0.54391235,12.544031
-0.1665862,-9.6919
4.828159,13.740405
-7.005605,-12.671321
-12.469302,-5.422564
9.353674,-1.5593288
0.39273527,11.180945
-7.063238,-3.7985773
12.027855,-0.40268928
-6.2692146,-3.1625047
-3.4045908,1.8035254
-6.2565374,-3.2378902
-3.6405025,1.6646163
2.6415117,0.40674004
-3.949182,1.8983016
2.6202786,0.11618236
-4.035444,2.0226963
2.7054927,0.16672672
-4.003521,2.358098
2.9011633,-0.015994169
-4.013074,2.5835302
2.8879309,-0.19367641
-4.00574,2.7304726
2.9765248,-0.596842
-4.052189,3.0007899
2.8997762,-0.5658922
-4.020566,3.3322024
2.7916362,-0.9071951
-3.9608316,3.5661144
2.577997,-1.3433644
-3.6364796,7.0106072
2.5099502,-1.4443367
-3.6415043,7.1670423
-4.55356,6.597551
-3.8096974,0.13804923
1.9408636,-2.0276036
-3.5826843,6.587838
-3.8017857,-8.17532
-3.5715697,6.6042337
-3.802328,-8.165345
-4.1255426,7.320742
-4.175205,-8.3124275
-4.277596,7.861531
-3.078854,-7.908523
-1.7331252,-3.7719223
-1.8680468,-2.3793204
-1.5966046,6.472952
-1.8536389,-2.3791776
-1.5992316,6.4682255
-1.8471599,-2.3791158
-1.609617,6.478763
8.729631,10.119158
8.760208,10.038865
-1.8341936,-2.3772342
-1.6257774,6.4832845
-1.825716,-2.3802226
-1.6561513,6.49083
-1.8504665,-2.3800697
-1.9094294,6.498499
12.678303,5.740878
12.654738,5.75306
-1.7427878,-2.4219291
-1.8705846,6.524323
8.721123,10.115257
8.759298,10.012522
-1.5366238,-2.451193
-1.8679183,6.533152
-1.4673756,-2.4440653
-1.8667212,6.5317545
-1.432063,-2.451379
-1.8702891,6.5349774
-1.3367621,-2.4759092
-1.8822151,6.5402007
-1.21492,-2.529588
-1.9025605,6.539314
-1.1501213,-2.4795487
-1.904641,6.551858
-1.0714877,-2.4590878
-1.9183432,6.5468893
12.6841,5.7502437
12.701889,5.743461
12.712079,5.796309
12.676294,5.7515774
-0.89304286,-2.4467156
-1.9342674,6.544368
-0.8454636,-2.4569693
-1.9579543,6.5074954
8.696898,10.085206
8.727329,10.050275
12.702437,5.736711
12.666572,5.7905707
-0.803673,-2.4171505
-1.9708604,6.534509
-0.77910817,-2.4357224
-1.9745504,6.5213194
-1.8682917,-2.67231
-1.6172426,6.7485356
-1.868581,-2.6707008
-1.6195534,6.7481627
8.73253,10.084211
8.762614,10.035646
-1.8660222,-2.677108
-1.6223568,6.748998
-1.8495756,-2.6697035
-1.6147891,6.7452674
-1.8499116,-2.657754
-1.6204104,6.7467723
-1.8562648,-2.7078621
-1.9364681,6.6545277
-11.881603,6.216028
-11.893639,6.2095165
-1.8174756,-2.6822963
-2.082909,6.677589
-1.7799265,-2.6778255
-2.0291421,6.6470246
-1.7177441,-2.6740437
-2.0313785,6.6567154
-1.605343,-2.6686327
-2.039348,6.6697707
-1.467865,-2.6865566
-2.0568733,6.695389
-1.3926598,-2.7329884
-2.0802832,6.725404
-1.3385019,-2.7653313
-2.079962,6.739311
-1.3601458,-2.8072386
-2.0853593,6.748673
-1.3506167,-2.7911966
-2.0821269,6.7518063
-1.3365594,-2.7604973
-2.0862792,6.764113
-1.023355,-2.5762193
-2.0802717,6.7700872
-0.9920306,-2.572088
-2.0804265,6.771935
-0.9827869,-2.569737
-2.047592,6.73431
-0.96868306,-2.5731692
-2.0751805,6.7686357
-0.9585908,-2.5798008
-2.075969,6.764997
-0.9847325,-2.5677872
-2.089516,6.7802715
-9.073143,-1.2512528
6.809949,-0.6552662
-9.071658,-1.2517732
6.789982,-0.63944507
-9.070348,-1.2533921
6.785155,-0.63806313
-9.068965,-1.2516165
6.781965,-0.6267536
-9.071641,-1.2510586
6.8329215,-0.615441
-9.061853,-1.2502011
6.787989,-0.6197375
-9.050898,-1.2513369
6.7853055,-0.59180397
-9.045796,-1.2552052
6.762535,-0.45101508
-9.038739,-1.2494539
6.7327943,-0.42331424
-9.032327,-1.2476314
6.7584634,-0.4445176
-9.02402,-1.2456954
6.7736483,-0.42437828
-9.018807,-1.2425617
6.7749023,-0.40935904
-9.007443,-1.2392697
6.7730794,-0.3803469
-9.002987,-1.2336607
6.754771,-0.40087593
-9.003654,-1.2302035
6.7840285,-0.36163434
-9.003126,-1.23363
6.7783194,-0.33901343
-9.001045,-1.2332448
6.7851543,-0.29354995
-8.989538,-1.225629
6.776238,-0.29898503
1.8022844,5.946247
6.766995,-0.27248046
1.7990915,5.945051
6.7578406,-0.26782182
1.8031101,5.9503546
6.7772436,-0.24247599
1.802929,5.954821
6.7724237,-0.24084108
1.8094779,5.948268
6.774083,-0.23631366
1.8064953,5.950576
6.7769723,-0.2238589
-9.063766,-1.2498208
6.783515,-0.6451241
-9.057146,-1.2509556
6.778948,-0.6455862
-9.061105,-1.2499634
6.783678,-0.6423106
-9.054321,-1.2509218
6.7898912,-0.6785526
-9.056494,-1.2519066
6.778945,-0.6364952
-9.0519285,-1.2494214
6.7706456,-0.6207298
-9.04001,-1.2507393
6.771001,-0.57293993
-9.042352,-1.2516437
6.739566,-0.4761745
-9.035003,-1.2482696
6.736992,-0.4597287
-9.04007,-1.2549202
6.752006,-0.43626592
-9.026369,-1.2447
6.7600727,-0.3981891
-9.017705,-1.242557
6.7659473,-0.3773633
-9.013284,-1.2379482
6.763235,-0.3672083
-8.997855,-1.2326894
6.758555,-0.34434417
-8.99439,-1.230986
6.7706537,-0.33395016
-8.992832,-1.230735
6.7664747,-0.2672453
-8.990456,-1.2298255
6.7613726,-0.2917353
-8.983724,-1.2236207
6.7563066,-0.2642848
1.8035344,5.994422
6.7451873,-0.24941328
1.8106576,5.976694
6.7589827,-0.24420375
1.7913824,5.9659114
6.7418213,-0.22548692
1.7951922,5.96206
6.7298636,-0.2116266
1.7995664,5.9656153
6.7493305,-0.2212164
-4.6306133,6.497898
-3.8355448,0.1712682
-11.259063,3.067871
-0.8574258,6.308065
-11.258513,3.0645938
-0.8581608,6.293087
-11.245936,3.0612636
-0.8558682,6.290783
-11.226631,3.063203
-0.86644524,6.26368
-11.21306,3.0652003
-0.83702296,6.2673635
-11.166323,3.0870745
-0.8024262,6.2391586
0.89458376,2.2920809
5.9113045,2.0361917
0.93758214,2.26296
6.01493,1.9822731
0.99637914,2.210868
6.089278,1.8860527
1.0300398,2.1773975
6.0928183,1.8877097
1.1035054,2.082735
6.1840863,1.9362953
1.128308,2.0448465
6.236116,2.0003693
1.1483679,2.0138927
6.2934575,2.0078766
1.2276819,1.8640105
6.369697,2.031951
1.2465521,1.839659
6.4381576,2.051699
1.2515588,1.8164977
6.509692,2.0598838
1.2182715,1.8238134
6.587542,2.067233
1.1987135,1.814046
6.690545,2.1055858
-7.417837,4.735435
6.794723,2.1238577
-7.4992604,4.810416
6.8453054,2.134219
-7.5344954,4.858527
6.9453278,2.1395288
-7.5465493,4.877015
6.957366,2.1400607
-7.556356,4.9013476
6.997205,2.1335447
-7.560873,4.915849
7.0243907,2.1484866
-11.960273,-5.172615
7.0119634,-4.3789005
-11.99062,-5.203624
7.0112753,-4.3710656
-11.963386,-5.1706386
7.0076675,-4.3615527
-11.960322,-5.153498
6.9958854,-4.3299346
-11.952266,-5.1634016
6.978521,-4.2829847
-11.949299,-5.1633706
6.8959937,-4.0580664
3.7056797,3.9444726
6.7614303,-3.7336738
3.7070637,3.9650009
6.10269,-1.8915876
3.7014155,3.9805324
6.037073,-1.6129102
3.6934314,4.021387
6.0461326,-1.583564
3.6853383,4.037372
6.0448523,-1.6184982
3.6731107,4.082825
5.9892306,-1.6355333
3.6639116,4.1163807
5.9800243,-1.6247199
3.6163082,4.1989107
5.96678,-1.6037003
3.563849,4.2496777
5.9510565,-1.5916021
3.5502224,4.2817717
5.9419155,-1.5670626
3.5498302,4.2928696
5.9162073,-1.5431905
3.5411792,4.3332367
5.8891244,-1.5034161
3.509282,4.36282
5.878136,-1.500265
3.4741333,4.3737774
5.833246,-1.4410939
3.4711595,4.45212
5.8058977,-1.4077255
3.463906,4.4674315
5.7764025,-1.373131
3.4575272,4.4743385
5.7490683,-1.3754276
3.442706,4.4820085
5.757474,-1.3754492
4.8761425,0.29065785
11.9845705,-1.6600298
4.881428,0.30332696
11.991831,-1.6742945
4.8510714,0.2788603
11.961519,-1.6689168
4.8280754,0.28050122
11.952622,-1.6598595
4.800531,0.29078814
11.908206,-1.6698179
4.6113763,0.30932686
11.908012,-1.607989
4.4484816,0.3393859
11.879827,-1.5744433
4.2243237,0.36264554
-3.3685944,2.5667536
-4.2808914,6.2824254
-3.9716532,-0.21645686
4.0990415,0.32124546
-3.4194338,2.8798194
4.032647,0.2592512
-3.3965662,2.8573067
4.0106587,0.2218397
-3.3785532,2.907891
3.9205306,0.059576266
-3.3830938,2.9171798
3.8868732,-0.036031462
-3.356011,3.0083733
3.8686874,-0.070564285
-3.3393188,3.0480945
-5.38808,6.7241235
-5.3595657,5.163445
3.8604,-0.08277057
-3.3045552,3.334549
3.7919302,-0.20262267
-3.303527,3.380296
3.6728854,-0.3736481
-3.2828543,3.4875531
-0.26497555,-4.272258
-3.2560494,3.4982152
-0.3033937,-4.294457
7.4952893,-6.7935505
-0.36435392,-4.308013
7.541448,-6.8242707
-0.39877436,-4.3174376
7.567562,-6.8480396
-0.4098272,-4.334395
7.5768538,-6.865769
0.7184443,6.624391
12.713481,2.3945692
0.7286511,6.6264668
12.716038,2.3954809
0.7243715,6.624451
12.721014,2.3950453
0.7161292,6.612762
12.721377,2.3953621
0.7110998,6.5990677
12.722885,2.3952696
0.72770244,6.562716
12.719306,2.3908665
0.7203688,6.5294347
7.2483807,-5.352979
0.72564226,6.4886274
-1.8553898,5.6120443
0.7502578,6.354047
-1.8518894,5.6141305
0.8286908,6.225158
-1.8470051,5.617906
0.8504686,6.195967
-1.8218774,5.642272
0.8531506,6.1323047
-1.8036426,5.6903715
0.95125103,6.1376715
-1.7710468,5.787357
1.0133557,6.127236
-1.7647991,5.8108788
1.1104037,6.1427646
-1.7234184,5.8625712
1.1463788,6.0831056
-1.7094839,5.8807025
1.147821,6.0645995
-1.6937132,5.912755
1.2269762,6.0726776
-1.6945413,5.925685
1.6473011,6.2220025
-1.6470191,5.994969
1.8059266,6.2994556
-1.6387774,6.0302067
1.8525484,6.3179083
-1.6225746,6.0577917
1.8678778,6.321468
-1.6080047,6.0956135
1.9069971,6.3047853
-1.6034546,6.10112
1.8936473,6.322933
-1.6063257,6.1066546
-8.556991,-5.673346
-9.742107,1.6036547
-8.55061,-5.6727176
-9.720315,1.6184337
-8.514974,-5.6484594
-9.703059,1.6372722
-8.482451,-5.6265306
-9.678868,1.6401721
-8.433892,-5.6032634
-9.673738,1.6411338
-8.384248,-5.594963
-9.638226,1.6623738
-8.319293,-5.5663457
-9.485169,1.6453741
-8.254296,-5.538429
-2.404447,5.1639276
-8.11645,-5.497488
-2.4012702,5.1318345
-7.8873496,-5.412718
-2.3759031,5.1389813
2.953972,-4.1272683
-2.3571982,5.140337
3.0494225,-4.171606
-2.2873948,5.1561136
3.1256065,-4.251601
-2.2806408,5.1596437
-5.1799083,6.7478814
-5.1956825,5.1452928
3.1539254,-4.2522573
-2.1764164,5.119395
3.1729395,-4.341581
-2.1221468,5.114626
3.173606,-4.2618036
-2.0320342,5.1261597
3.1921306,-4.1698117
-1.9436629,5.0923114
5.853478,3.7607043
-1.8562102,5.12361
5.888004,3.790167
-1.7475682,5.1142497
5.8557205,3.9690063
-1.6206045,5.12564
5.8434787,4.0110946
-1.5833464,5.1231804
5.833934,4.054338
-1.5814531,5.1432176
5.8305416,4.0670104
-1.5653353,5.147509
-10.9073925,1.3345094
0.16670026,-11.662159
-3.8059514,-10.687937
9.150554,2.1681893
-12.07219,-0.36554632
11.671864,-2.4522295
-1.7213738,10.264825
13.146305,-4.43509
8.543821,5.7622743
5.659199,8.3538475
-7.2015586,-8.411864
3.2476707,-8.728219
2.4703448,2.734549
3.5410423,-8.4898615
2.5235248,3.0243616
3.6586199,-8.179425
2.6179738,3.1006262
5.8781257,-5.5246205
2.7099776,3.2492473
5.9430757,-5.0691633
2.7287242,3.4492135
5.879225,-4.93025
2.6270225,3.6011264
5.8517427,-4.562697
2.5163114,3.6886826
5.867366,-4.274008
2.4284704,3.8744314
5.9538517,-3.9720533
2.3530889,3.9800034
6.0806055,-3.675704
2.331823,4.05936
6.623689,-2.782527
2.37248,4.150148
6.7345653,-2.4256744
2.6039166,4.479764
6.7418666,-2.2118971
2.7098863,4.757596
6.6447625,-1.8715508
2.7740026,5.291322
0.22000283,7.0186687
2.7369366,5.8862004
6.499665,6.390933
2.4197962,6.4893107
6.6154785,-6.1800885
-6.8967924,7.727174
2.6127777,-9.013444
-5.5335264,-5.797541
4.9809866,-8.74571
3.4508705,8.466989
8.035746,-5.3259044
3.4521039,8.466243
8.036549,-5.328389
3.472134,8.496409
8.033295,-5.328316
3.4545224,8.474349
8.037493,-5.3348913
3.45871,8.481856
8.034862,-5.327661
3.4500427,8.467899
8.036146,-5.340031
-5.2477274,6.0356607
-5.2935834,5.816104
3.4560857,8.4682255
8.039775,-5.4099565
3.459919,8.470506
8.040222,-5.4267883
3.470105,8.4810915
8.041125,-5.440845
3.4699736,8.473511
8.044481,-5.443219
-5.3396893,6.167153
-5.3429446,5.721917
3.4742677,8.480227
8.049326,-5.4582906
3.4757838,8.479077
8.042864,-5.4615326
3.486518,8.482574
8.0408745,-5.477186
3.4822981,8.483735
8.051433,-5.4732223
3.4924364,8.494898
8.044336,-5.4895477
8.71387,10.10078
8.746049,10.036695
3.5327463,8.5318165
8.054634,-5.496968
3.558891,8.55346
8.056739,-5.5031447
