14.457625,7.756523
14.551934,7.7815523
14.53591,7.775465
14.576921,7.7936506
14.568822,7.788022
14.608827,7.812445
14.578321,7.79311
14.612833,7.8231025
14.606663,7.8094893
12.418149,-15.78897
12.425558,-15.780722
-2.684848,1.6727717
-2.6841214,1.6716783
19.978096,9.2877
19.977522,9.287952
14.337222,-10.836444
14.336882,-10.841227
19.299784,9.76017
19.299498,9.759485
22.60499,-6.399048
22.60288,-6.3976455
20.157719,2.7525682
20.154692,2.7529252
15.268201,4.5720243
15.19282,4.472807
15.194309,4.5979104
14.957913,4.4286137
15.101766,4.6129518
14.870456,4.4402823
15.024844,4.6767044
14.891592,4.59206
14.869897,4.825128
14.830881,4.6597524
14.759321,4.866433
14.739914,4.705824
14.720634,4.875113
14.638384,4.761243
14.628875,4.926154
14.509562,4.7856627
14.467163,4.9536242
14.490849,4.802889
14.425045,4.783388
14.402388,4.8745923
14.341262,4.924044
14.270338,5.034114
8.270843,7.0159507
14.178421,5.077935
8.171749,7.0257816
14.0813,5.114314
5.449029,-12.321401
8.194928,7.041422
5.44607,-12.321068
5.530356,-12.34828
20.478334,7.631874
5.4710813,-12.287636
20.567854,7.713828
20.588667,7.723814
0.28648746,-12.4463005
0.28466123,-12.446039
0.2884835,-12.444495
0.28761685,-12.445161
0.29082114,-12.442548
0.29162925,-12.440485
0.29621628,-12.4377365
0.29471353,-12.437812
0.29400983,-12.427555
0.2936984,-12.436295
0.29696405,-12.433228
0.29724887,-12.429887
0.30557883,-12.425404
0.32224107,-12.415865
0.31821996,-12.419527
0.35353577,-12.404553
0.32354414,-12.412844
0.34552258,-12.404342
0.3444916,-12.393432
0.35432437,-12.406544
0.31685838,-12.4098625
0.35396856,-12.406812
0.3418012,-12.404324
0.3532701,-12.405067
0.35073236,-12.401589
0.356574,-12.403885
0.3529227,-12.406554
0.35556546,-12.407518
0.35576108,-12.407597
0.3559565,-12.407932
0.35628983,-12.41
0.35690355,-12.409014
0.35694402,-12.409629
0.35678777,-12.40883
0.3563436,-12.410485
0.35669127,-12.408807
0.4045182,-12.387158
0.35859832,-12.407838
0.42564204,-12.367892
0.35694376,-12.408901
0.43120158,-12.363063
0.3569315,-12.41646
0.43286732,-12.361821
0.4252922,-12.368666
0.43474606,-12.359931
0.43375456,-12.361073
0.4352433,-12.360089
0.43664038,-12.358717
0.25526834,-5.929205
0.25589088,-5.930035
0.25576082,-5.933467
0.25445595,-5.929161
0.25685182,-5.935907
0.25470877,-5.930174
0.25511044,-5.933026
0.2588868,-5.9380226
0.25814182,-5.937456
0.2620857,-5.9393396
0.25382668,-5.9348874
3.3505695,-11.433486
0.26074648,-5.9527874
3.5258057,-11.272726
8.333414,11.889317
8.375171,11.842525
3.345593,-11.457116
3.5223982,-11.263856
3.327226,-11.472064
3.512786,-11.278501
3.4784997,-11.344681
3.5119703,-11.3065
3.5228114,-11.313435
3.5129957,-11.304962
3.5168731,-11.317257
3.5152295,-11.316278
3.5350277,-11.282153
3.5180442,-11.31614
3.523518,-11.26646
3.5252192,-11.320735
3.5226762,-11.258623
3.5349104,-11.331318
3.525701,-11.251172
3.5431964,-11.342552
3.5221195,-11.2580805
3.5690372,-11.376802
3.510188,-11.3061495
3.5899131,-11.410086
3.5749598,-11.368338
3.5961387,-11.412553
3.5860646,-11.405482
3.6079464,-11.425047
3.6064312,-11.422242
3.605742,-11.427499
3.6118727,-11.427525
3.6112094,-11.424734
3.6116421,-11.423647
3.6137047,-11.422628
22.370295,-1.5483795
22.37063,-1.5481551
22.37149,-1.5470885
22.369005,-1.5485885
22.370241,-1.5487282
22.370256,-1.5485921
22.36892,-1.5494865
22.369495,-1.5493454
22.368725,-1.5494764
22.369038,-1.549418
22.369574,-1.5493612
22.367073,-1.5501382
22.363169,-1.551497
12.83581,-5.6425414
7.1199803,12.123195
7.300588,12.136693
13.055188,-5.6039696
12.867403,-5.6287894
12.982246,-5.621658
12.988252,-5.629901
12.7992735,-5.6773634
12.993747,-5.6248093
12.75353,-5.7007833
13.002602,-5.6264725
12.78442,-5.683008
13.028984,-5.6224504
12.782969,-5.684959
13.032779,-5.633337
12.781347,-5.6784577
13.039402,-5.63621
12.776909,-5.6838794
13.080085,-5.6572957
12.78664,-5.6617737
13.09038,-5.66578
12.784115,-5.6856894
13.110915,-5.6766
12.781336,-5.741692
13.119322,-5.678936
13.064428,-5.6494327
13.128095,-5.683227
13.090706,-5.6690903
13.1325,-5.682933
13.0770855,-5.663159
13.125721,-5.686115
13.125026,-5.684389
13.118741,-5.686598
13.138287,-5.686828
13.129884,-5.6858664
1.2791481,-2.9052553
1.271858,-2.9043424
1.2722945,-2.9112396
1.262305,-2.9179568
1.2808117,-2.9021215
1.2883849,-2.906933
1.2834982,-2.9091513
1.2806703,-2.9099805
1.2947067,-2.9142215
1.3008784,-2.912214
1.339931,-2.9085627
1.3374197,-2.9088185
9.631079,0.5885878
9.599746,0.5456419
9.707772,0.6651393
9.711882,0.6681672
9.765722,0.7025785
9.765552,0.6725788
9.7622175,0.66859496
9.773538,0.68484163
9.825046,0.5972613
9.730048,0.720541
9.831918,0.61428976
9.702425,0.7555767
9.868438,0.6178121
9.687111,0.8696246
9.854681,0.60679644
9.67322,0.909172
9.841613,0.6113169
9.662448,0.9321135
9.855108,0.6194081
9.657148,0.95642006
9.850035,0.62043715
9.650067,1.0112417
9.762106,0.83670765
9.621055,1.1066477
9.604779,1.1349124
9.622709,1.1475708
9.534974,1.2419438
9.534709,1.246539
9.513099,1.2761087
9.506604,1.2836229
9.510311,1.3217645
9.482868,1.2965733
9.474972,1.34855
9.4769,1.3414993
9.475696,1.3546587
9.485891,1.3634143
4.490792,-6.270613
4.488302,-6.2731743
4.49187,-6.2631693
4.486031,-6.2555275
4.482509,-6.240754
4.4854693,-6.2496886
4.4749947,-6.220094
4.4774966,-6.220967
4.456353,-6.173415
4.449592,-6.158159
4.4122925,-6.075729
4.3881106,-6.0303354
4.172655,-5.4726715
4.0933046,-5.3046927
4.0952687,-5.272191
3.9498153,-4.9072948
4.02552,-5.121785
3.9459443,-4.8757396
3.9647434,-4.9815335
3.9287736,-4.855097
3.8983407,-4.8664427
3.906493,-4.8745584
3.868647,-4.855623
3.8697345,-4.8583574
3.8131182,-4.8167715
3.817411,-4.848653
3.76571,-4.8010097
3.7711549,-4.842607
3.7206762,-4.8337526
3.697092,-4.8416286
3.8528035,-4.7790623
3.6267247,-4.874369
3.6454787,-4.7962823
3.5565567,-4.8839574
3.5725806,-4.859439
3.4006886,-4.9697576
3.2798603,-5.002138
3.2918706,-4.994937
3.206633,-5.041387
3.2274117,-5.0247297
3.1470923,-5.0382285
3.172448,-5.050576
3.1244566,-5.045953
3.131875,-5.03295
3.1015222,-5.052177
3.1094124,-5.045586
3.0870085,-5.0683384
3.0840516,-5.0652394
20.084984,5.643756
20.085936,5.6453853
20.08508,5.643667
20.08698,5.646914
20.082945,5.6389246
20.08501,5.64176
20.082527,5.6359034
20.080334,5.630912
20.079744,5.62788
20.079699,5.6260753
20.072155,5.6108103
20.072538,5.6119647
20.052307,5.573788
20.03008,5.5291915
20.031729,5.5353875
13.35023,-5.138871
20.026976,5.531363
13.326787,-5.1409097
20.02847,5.5134435
20.021263,5.4868417
20.026602,5.5026345
20.027239,5.495333
20.029171,5.4976554
20.028387,5.492534
20.0339,5.4898386
20.03224,5.4957194
20.036224,5.4899516
20.035711,5.4905176
20.039316,5.487153
20.036636,5.4911237
4.1235704,-8.208571
20.052643,5.478405
7.2799077,11.474985
7.383575,11.575312
20.059992,5.473883
20.069525,5.4681454
20.085295,5.4568143
20.08344,5.45967
20.094208,5.451228
20.091408,5.4533787
20.104967,5.4433227
20.099018,5.447437
20.11248,5.4351254
20.125229,5.423718
20.111687,5.4352674
20.115217,5.4321938
20.111305,5.4356766
20.129318,5.418904
16.281591,-4.3239484
16.28946,-4.3207407
16.274525,-4.321651
16.272335,-4.318432
16.261309,-4.309529
16.284157,-4.3275437
16.24632,-4.314989
16.232573,-4.310489
16.205135,-4.3029566
16.194595,-4.302395
16.135452,-4.2924895
16.075697,-4.277353
15.921125,-4.2405877
15.635028,-4.0864115
15.661242,-4.1314445
14.743566,-3.9834576
15.600557,-4.125719
14.626457,-4.224278
15.450151,-4.04179
14.697913,-4.054432
15.268863,-4.0324025
14.760991,-3.9655805
7.0137835,11.364584
7.068081,11.340052
8.087851,13.138076
8.069048,13.12611
14.89492,-4.035566
14.940546,-4.0677595
14.686687,-3.9804714
14.91345,-4.057751
14.68866,-4.026976
14.872887,-4.0614576
14.680578,-3.9843621
14.788504,-4.014035
14.7709,-3.9986603
14.817641,-4.050577
14.822068,-4.206671
14.848097,-4.138525
14.781063,-4.323982
14.82,-4.227008
14.779269,-4.3767233
14.7965145,-4.247086
14.763033,-4.4132586
14.769097,-4.3418083
14.771597,-4.445553
14.750485,-4.3622327
8.252534,12.883381
8.247131,12.877509
6.4628205,-4.7287345
6.4343896,-4.7372494
9.256207,13.184941
9.263709,13.218286
6.4564743,-4.7558513
6.460098,-4.7564397
6.483328,-4.7782774
6.4988794,-4.778917
6.521412,-4.805018
6.5544524,-4.797849
6.684948,-4.8169904
6.711655,-4.843932
6.997325,-4.7996387
7.453614,-4.7488594
8.191744,13.195028
8.175946,13.232927
7.4370923,-4.7611704
8.348715,-4.102784
7.4052625,-4.763474
7.4462314,-4.754584
7.480868,-4.7415338
8.069924,-4.5585265
8.289601,-4.4542937
8.386285,-4.1723003
8.094604,-4.576737
8.266375,-4.5396137
8.33064,-4.5601044
8.363994,-4.5203257
8.523305,-4.509156
8.539931,-4.498772
8.56811,-4.4603124
8.54937,-4.4553437
8.568664,-4.493283
8.526401,-4.4710736
8.630053,-4.6157837
8.544881,-4.495882
9.11604,-5.0425606
8.560874,-4.506865
7.300471,11.430042
7.251541,11.3776865
9.568903,-5.282164
8.642017,-4.6131306
9.591311,-5.2870507
9.211805,-5.0841923
9.624186,-5.313118
9.561046,-5.263946
9.6370535,-5.3262568
9.622881,-5.306759
13.644781,3.9088442
13.638992,3.9138055
13.635997,3.9115326
13.633823,3.9069912
13.6213,3.9017076
13.632048,3.9151962
13.608983,3.9305017
13.611736,3.931277
13.59544,3.9436061
13.597379,3.941518
13.573226,3.951917
3.7478547,1.9670892
13.55469,3.9591868
2.9591799,1.0705212
3.7620838,1.9521765
2.9729688,1.0844305
3.6770382,1.9505599
3.0368955,1.2003182
3.583849,1.9407218
3.3610194,1.9726001
3.4042985,2.0212834
3.2848616,1.9016535
3.2981155,1.9366989
3.2786174,1.9167563
3.2557611,1.849631
3.309192,1.9791405
3.2461424,1.8374099
3.2719958,2.02617
7.4027314,11.283467
7.322292,11.249397
2.9532626,1.0650196
3.109921,2.1827004
9.026733,12.751804
9.074448,12.72142
2.9709368,1.1534078
2.8432372,2.4187481
2.9043565,2.3701048
2.7264624,2.4836922
2.8452945,2.3974552
2.662163,2.5348675
2.6906855,2.5022967
2.5699651,2.602107
2.547782,2.615142
2.50357,2.6229692
2.4861364,2.627049
2.488168,2.6254241
2.4648902,2.6271858
2.4648745,2.6294882
12.523251,-7.7922416
12.522151,-7.789971
12.524164,-7.793526
12.524194,-7.7947125
12.522741,-7.7938304
12.521511,-7.7956095
12.521822,-7.7958055
12.522772,-7.7949014
12.522322,-7.793171
12.521926,-7.7957973
12.520486,-7.795342
12.521484,-7.7919636
12.521214,-7.7905226
13.675783,7.323276
12.521705,-7.77865
13.674704,7.334132
13.778984,7.2499175
13.777634,7.252097
13.789963,7.249479
13.790193,7.2427444
13.743725,7.2755036
13.792542,7.246063
13.683022,7.3768663
13.790221,7.2520523
13.718902,7.423057
13.793978,7.248334
13.68617,7.3962297
13.795111,7.249041
13.68523,7.3970523
13.802824,7.240273
13.685121,7.396639
13.809772,7.229372
13.684891,7.396685
13.808863,7.228634
13.686498,7.4027734
13.817266,7.220183
8.300217,12.1121235
8.375331,12.208534
13.702372,7.4587293
13.822854,7.2031007
13.710341,7.467424
13.824273,7.199896
13.8215275,7.2070317
13.854982,7.2044997
13.826241,7.2015095
13.824398,7.20166
13.824828,7.205471
13.824193,7.202209
17.65054,-11.17445
17.650928,-11.174295
17.647915,-11.1758585
17.645687,-11.175899
17.639847,-11.174527
17.639414,-11.17449
4.40816,-8.559035
4.413877,-8.564487
4.3976893,-8.55063
4.3989844,-8.551387
4.427507,-8.553318
4.412432,-8.544988
14.953694,-0.067910336
14.960421,-0.11181956
14.916493,0.26796782
14.918843,0.281804
14.927341,0.25721017
14.920032,0.53260154
14.932891,0.3045294
14.888206,0.47101355
14.899221,0.55398273
14.944519,0.2934771
14.803722,0.65267277
14.996722,0.32071796
14.806313,0.703097
15.027603,0.33756134
14.861839,0.86229354
15.064372,0.36583483
14.917077,0.98866624
15.111572,0.40687016
14.916391,0.9591869
15.15086,0.46103108
14.932418,0.98770076
15.211607,0.5056701
15.002289,0.7076573
15.333483,0.5321923
15.299166,0.5386604
15.4312935,0.5574644
15.538413,0.61072004
15.549806,0.6201621
15.647017,0.67816776
15.637741,0.6881038
15.676843,0.7622823
15.655081,0.73378503
15.668998,0.76334924
15.665812,0.7582869
15.651607,0.7736955
15.659523,0.7667235
4.517054,-6.254396
4.5117745,-6.2592306
4.5117326,-6.2487774
4.514796,-6.2455378
4.507734,-6.226548
4.495552,-6.254183
4.498377,-6.1993785
4.5030723,-6.2086773
4.4885736,-6.1651673
4.4839964,-6.1467447
4.4518895,-6.086281
4.4650755,-5.9779553
4.1169453,-5.3284855
4.087654,-5.292109
4.095743,-5.183941
4.0518594,-4.8881006
4.102945,-5.0105925
4.1056466,-4.9651155
4.0497737,-4.847422
4.086579,-4.9061017
3.9578495,-4.804337
3.9582644,-4.7965784
3.9281363,-4.7889953
3.9272823,-4.7763023
3.9078197,-4.787959
3.8701923,-4.7654834
3.9130394,-4.713357
3.8186781,-4.786126
3.922468,-4.734272
3.7768047,-4.7966623
3.9411707,-4.730692
3.7248986,-4.8364463
3.9312687,-4.7094946
3.6719358,-4.825549
6.4958797,12.054646
6.5412545,11.98185
3.4609811,-4.945678
3.3933733,-4.9317293
3.2465303,-5.016911
3.2266033,-5.009219
3.1729202,-5.0137887
3.1774564,-5.0122094
3.1378472,-5.0312257
3.1390355,-5.027333
3.1150658,-5.026285
3.11488,-5.026997
3.1072648,-5.0199404
3.1081886,-5.019818
10.130163,-12.282744
10.130716,-12.283487
10.134788,-12.29065
10.13494,-12.289093
10.145332,-12.296636
10.145689,-12.300644
10.155157,-12.307056
10.185586,-12.3366785
10.15938,-12.308828
10.156727,-12.307908
7.453773,8.198769
7.4590836,8.204048
7.513109,8.240702
7.581102,8.273093
7.603131,8.275904
8.034859,8.309086
7.748444,8.313564
14.56511,-5.402954
7.863769,8.327132
14.597905,-5.3757033
8.001438,8.345187
8.090309,8.329043
8.099694,8.3711815
8.098948,8.371528
8.225392,8.398184
8.179642,8.394407
8.332138,8.3589325
8.2912855,8.410159
8.433693,8.36954
8.3868,8.446936
14.814785,-4.9759974
8.478223,8.450483
6.5915723,11.863213
6.601087,11.873716
8.548041,8.452429
8.678455,8.435934
14.290078,7.7444897
14.29058,7.7537074
14.473361,7.75439
14.30643,7.744765
14.555178,7.784519
14.439949,7.749522
14.568838,7.791207
14.560287,7.788246
14.588719,7.8291783
14.569205,7.791156
14.641487,7.840566
14.613594,7.8140597
15.1648,3.4025402
15.167662,3.4031749
1.419032,-6.5294676
1.418777,-6.5295877
1.4215044,-6.538139
1.4221367,-6.5381017
1.4224437,-6.54174
1.4360399,-6.543338
6.896751,11.712625
6.8992705,11.75721
15.851391,-3.0614834
15.865162,-3.0482023
15.843347,-3.050759
15.829262,-3.0187595
15.821161,-3.0394762
14.932756,4.338801
15.078276,4.504563
14.806305,4.210147
15.028974,4.527038
14.792584,4.225646
14.864835,4.5928764
14.797735,4.241081
14.810696,4.6286874
14.718139,4.524773
14.724801,4.6721888
14.689079,4.5650578
14.657867,4.6047707
14.615256,4.6442833
14.596777,4.5375066
14.609405,4.6040826
14.539513,4.5050683
14.550334,4.537859
14.525032,4.510063
14.52875,4.570989
14.408464,4.831387
14.435652,4.792636
14.243517,4.9901175
14.401021,4.8399706
5.687262,-12.377618
14.344884,4.917964
5.6832824,-12.416186
14.279299,4.973587
5.6792426,-12.421298
5.6791086,-12.381252
5.70604,-12.459864
5.6527677,-12.390748
5.707276,-12.473554
5.6985483,-12.454173
0.556888,1.3276668
0.5292514,1.3349162
0.55734617,1.330076
0.53941935,1.3091286
18.550463,9.861381
18.55021,9.862748
20.097279,-8.988674
20.106419,-8.988755
1.7647032,-0.19434834
1.7706518,-0.21006359
5.5861654,-2.6501596
5.723071,-2.677294
5.851788,-2.7025707
6.849868,-3.0465384
6.222659,-2.803946
7.9611435,-4.149775
6.40332,-2.8558486
7.982344,-4.126207
6.9373574,-3.0500834
7.9843507,-4.1394243
7.0674763,-3.1057384
7.9377165,-4.1463532
8.333742,13.11345
8.269556,13.077727
7.6153746,-3.37323
7.993119,-3.7190537
7.80906,-3.4960175
8.090711,-3.8448846
8.030346,-3.7594967
8.20786,-4.01847
8.245906,-4.001294
8.245989,-4.077079
8.248183,-4.032611
8.25659,-4.057842
9.06263,12.764536
9.039971,12.746736
9.039088,-3.7838013
8.221307,-3.9209852
10.797395,-3.8860226
8.248848,-3.8139818
11.262198,-3.8827107
8.333007,-3.660354
11.500856,-3.8984773
9.775778,-3.8598404
11.779526,-3.93438
11.192917,-3.8863986
11.907602,-3.9602733
11.778767,-3.8993428
14.037911,3.8628128
14.038736,3.860792
14.00446,3.9104416
14.0153,3.8835864
13.978569,3.9625685
13.989897,3.9777079
13.943981,4.0381866
13.948169,4.032469
13.905566,4.0924726
13.8850565,4.133033
13.876003,4.1454105
13.263412,4.5891666
7.2063055,11.176237
7.4552407,12.00877
7.42346,11.156773
7.4897795,12.142027
7.469851,12.043441
7.4470043,12.152353
13.125051,4.545024
12.364583,4.3984475
12.503931,4.4339027
12.007992,4.3534737
12.183199,4.3496265
11.930042,4.426265
12.079519,4.3333316
11.909218,4.4650674
12.028132,4.3264933
11.95786,4.408082
11.933329,4.4309454
11.940957,4.427068
11.838704,4.5158
11.93867,4.410747
11.612921,4.733877
11.916852,4.3563123
11.638721,4.7432747
11.907629,4.3280735
11.649438,4.575541
2.6960378,3.3624003
2.726572,3.3713007
2.340715,3.5483177
2.2692027,3.6115613
2.1279263,3.629872
2.0020947,3.6776657
2.0011823,3.678899
1.8916963,3.606513
1.8963591,3.6390853
1.8060266,3.5806606
1.8305054,3.5887473
1.7948868,3.5768728
1.8049368,3.5649812
6.11966,9.258751
6.123774,9.264535
19.256386,10.706353
19.253637,10.703057
-2.4331198,-7.743296
-2.4338155,-7.743604
14.629965,-14.780328
14.630663,-14.779707
20.586304,-8.672162
20.584957,-8.672336
2.3990057,8.55252
2.3988023,8.533824
2.5664568,-2.7596188
2.9796698,-1.5575823
2.763073,-2.5520966
2.888948,-1.4769435
2.967786,-2.2991817
3.0425663,-1.6455047
3.1508489,-1.8551079
3.0377793,-1.6158524
2.718441,-1.4540088
2.891171,-1.5147146
2.180525,-1.3108141
2.9021595,-1.5097917
2.219355,-1.2831826
3.006257,-1.518416
9.009496,12.771989
9.052033,12.784376
1.9389184,-1.3143635
3.3338003,-1.3296108
2.147604,-1.2234336
3.5581493,-1.2299936
2.050569,-1.250988
3.7466784,-1.1333874
2.0741916,-1.1878282
3.9015706,-0.95170736
3.6606615,-1.0589577
4.087924,-0.83500654
4.3095503,-0.70567447
4.3464146,-0.681528
4.3552794,-0.67855173
4.471625,-0.57696843
4.3252444,-0.6920711
4.4575753,-0.58498067
4.378994,-0.6466455
4.5219507,-0.46883562
4.550973,-0.38169774
4.532707,-0.39081588
12.177749,9.228843
12.17973,9.231914
12.176729,9.234225
12.178269,9.229143
12.177066,9.230462
12.175384,9.231023
12.177328,9.2286415
12.175401,9.231467
12.18001,9.224496
12.176473,9.2269125
12.177061,9.226492
12.177109,9.224518
12.17935,9.222476
10.3064785,-9.806866
8.1388645,12.014822
8.219367,11.904137
10.237028,-9.818177
10.351385,-9.783486
10.3949585,-9.805643
10.326671,-9.805882
11.451798,-9.593515
10.305167,-9.814177
11.518254,-9.561808
10.254987,-9.831614
11.539607,-9.555486
10.24044,-9.846073
11.545956,-9.54872
10.209583,-9.855026
11.54042,-9.554568
10.217208,-9.867047
11.544203,-9.553199
10.206564,-9.874851
11.541054,-9.552013
10.205829,-9.885169
11.569893,-9.548944
10.166432,-9.911137
10.224337,-9.873219
10.160305,-9.89856
10.2002735,-9.882462
10.150148,-9.893728
10.188075,-9.899494
10.157633,-9.8972435
10.158999,-9.899117
10.159776,-9.899225
10.150482,-9.899711
10.153263,-9.896237
10.14322,-9.897082
10.154225,-9.895789
9.542877,6.744195
9.545827,6.746092
9.540681,6.7394567
9.540181,6.7392325
9.52436,6.7218695
9.522713,6.722259
9.516205,6.684186
9.509291,6.6802235
9.489187,6.654027
9.481146,6.654165
9.443298,6.6133056
9.436092,6.6048484
9.448056,6.4312963
9.447522,6.4311314
6.221675,-1.8591895
6.08797,-2.1374898
6.222437,-1.9155235
6.1094995,-2.2166276
6.2154317,-1.9509417
6.117624,-2.214346
6.204124,-2.0145273
6.236533,-1.9855506
6.2308216,-2.0766962
6.353418,-1.9043291
6.257851,-2.1405733
6.4287825,-1.8857199
6.2796516,-2.1650524
6.493342,-1.9169434
4.558059,-4.274107
6.562047,-1.9018638
4.4251523,-4.578515
6.626923,-1.9042825
4.399417,-4.537532
6.68485,-1.8898894
6.468181,-2.2087307
6.784372,-1.8370402
6.7978134,-1.8292751
6.8620157,-1.769317
15.501658,7.301678
15.500667,7.303897
15.5472975,7.340412
15.544784,7.3429203
15.627888,7.3916087
15.605612,7.391485
15.737622,7.4685535
15.689691,7.4411964
15.756044,7.486165
15.7356205,7.472895
10.10547,-12.262712
10.107046,-12.26434
10.114141,-12.277127
10.11493,-12.277467
10.13268,-12.296781
10.131947,-12.295959
10.157824,-12.320586
10.158305,-12.321405
10.166419,-12.321833
10.165869,-12.320063
7.460519,8.196843
7.4602394,8.200879
7.4940248,8.258201
7.525908,8.271229
7.58838,8.31518
7.9188113,8.38565
7.693865,8.331936
8.066012,8.336399
7.8789597,8.374732
8.096676,8.353596
8.085158,8.3660555
8.089022,8.362716
8.113754,8.403965
8.1198635,8.392666
8.188205,8.422998
8.1805105,8.424627
8.336237,8.411368
8.26491,8.435799
8.460193,8.377906
8.3719225,8.463783
8.478755,8.394823
8.500901,8.498548
8.523173,8.411615
8.558665,8.491306
8.585247,8.493462
8.636715,8.497559
14.281753,7.7511144
14.272,7.7546635
14.397849,7.742387
14.331651,7.744883
14.523753,7.771313
14.394631,7.7342243
14.564119,7.787414
14.514858,7.7646494
14.592957,7.8074822
14.568985,7.786945
14.609193,7.8082848
14.607399,7.8082986
