-12.915005,5.8341208
10.377541,-0.8511212
-12.916706,5.8313823
10.389098,-0.85022795
-12.91656,5.835923
10.354943,-0.86022604
-12.91585,5.837316
10.341497,-0.8691309
-12.91507,5.839083
10.337406,-0.8719376
-12.914865,5.8419957
10.321052,-0.8810108
-12.912337,5.844955
9.976149,-3.3414974
9.778002,-3.4310548
8.962327,-6.5150986
8.941419,-6.5291615
10.296587,-0.890108
-12.910328,5.851602
10.296841,-0.8923715
-12.9111595,5.8522515
10.249024,-0.9417637
-12.910318,5.8548117
10.236568,-0.9505791
-12.9113655,5.855925
10.2308,-0.9544747
-12.914791,5.853187
10.238412,-0.960425
-12.910773,5.8582864
10.226595,-0.9582542
-12.910839,5.8577847
10.226984,-0.9578622
-12.910586,5.8578463
9.550876,10.525245
4.441398,6.90279
-2.7514303,12.4566345
-10.472874,-9.834395
-13.413106,-8.3673525
8.325858,-9.077268
8.650316,-11.774721
-0.09785488,-5.888831
-1.0493547,-13.537864
-2.2751725,11.1093
-9.373267,-6.7915154
-6.5742116,-8.791659
-6.368382,-3.8179002
0.9699812,0.7183268
12.211746,5.37902
0.69253606,1.130758
-6.2399325,-3.6011662
0.6417475,1.2595348
-6.212774,-3.5232127
0.63879025,1.2542069
-6.1762757,-3.4664037
0.65662855,1.2003181
-6.174941,-3.390408
0.5585534,1.2065145
-6.166121,-3.3491378
0.4834309,1.2083246
-6.152168,-3.2710629
0.34691226,1.2683227
-5.9916983,-3.0223713
0.19415514,1.3136123
-5.982333,-3.0180469
0.13620242,1.3346272
-5.9642797,-2.9569483
0.026273215,1.375873
-5.9582815,-3.0157592
-0.088179976,1.4124897
-6.2627683,-3.0298443
-0.19023919,1.4261744
-6.4139266,-2.9041016
-0.50995165,1.4525104
-6.5618625,-2.8178134
-0.685826,1.462173
-6.6631646,-2.7661622
-0.87934697,1.4029691
-6.7533574,-2.713709
-0.99210596,1.3629464
-11.520599,2.9801013
-7.2053103,-7.679692
-4.708521,-8.27302
12.694712,-4.3302493
10.039016,10.763691
1.6656258,11.030229
-13.502846,-5.4560986
12.601521,4.7379766
5.881838,-12.677795
11.438395,7.7198315
7.2849607,-12.505332
-1.3017279,9.231594
10.756388,2.8679068
-6.7432337,-0.7269714
-1.2449125,-2.86387
-6.8980055,-0.6968193
1.6538526,1.6797434
-7.4766917,-0.9158527
1.696303,1.750866
-7.657643,-1.103173
1.7449808,1.8070647
-7.647997,-1.096137
1.695768,1.7589629
-7.561723,-0.9677399
1.6442915,1.7153574
-7.5236855,-0.85148764
1.6064638,1.6823072
-7.5079627,-0.7963016
-0.7527725,7.8743286
-7.499282,-0.76016057
-5.4068704,-4.243419
-7.5186987,-0.71908194
-0.748449,7.806912
-7.558951,-0.6560929
-0.7385197,7.8045125
-7.7503176,-0.6386351
-0.72129965,7.798055
-7.662649,-0.5676216
-2.2014873,-1.1262977
-7.709875,-0.5467288
-1.843269,-0.76434255
-7.570376,-0.42679244
-1.7903503,-0.67593294
-7.474607,-0.36211967
-1.7819923,-0.646633
-7.393944,-0.34991136
-1.7554158,-0.67128813
-7.3224444,-0.41980377
-1.7451426,-0.7721704
-7.7783227,-3.657863
-9.348625,-1.3494241
-14.682582,2.391051
-12.393323,6.374817
0.42892316,-14.078109
-10.949754,8.296231
-3.0621681,11.953316
1.8490164,-9.45752
-9.023783,9.197097
-3.7064152,5.3607693
-6.768536,-4.8929763
12.017456,7.495038
-6.514934,-5.140059
-9.12212,-12.462153
-5.5906115,-5.896234
5.2773414,2.5119538
-5.564789,-6.19816
10.779786,-3.0781455
9.073214,-3.2449315
2.3708613,3.6663663
-5.4834285,-6.189037
2.3541894,3.9189544
-5.411549,-6.1799645
2.3644505,4.4162383
-5.3940253,-6.180013
2.3450782,4.536707
-5.2313027,-6.0976424
5.870609,-9.893962
5.362333,-9.163116
2.3592618,5.145326
-5.276258,-6.167186
2.366289,5.208561
-5.14079,-6.0951066
2.3577123,5.241338
2.2516043,-3.7255435
2.3690727,5.236101
2.3636043,-3.6376681
2.1183121,3.9909794
2.3975537,-3.5263402
1.8296093,3.1139426
2.3776157,-3.4153872
1.534158,2.6445043
-3.8477335,-6.9264035
0.73227537,1.7472159
10.449112,-8.054292
0.5879198,1.5598085
-7.735852,6.5616574
-2.1371768,-2.6722822
-7.804911,6.835702
2.040928,9.710427
-7.5986133,11.008626
6.2080207,-11.928351
-7.679587,10.965642
2.1807127,9.713698
11.521575,3.4750814
11.04373,-9.613148
11.408444,3.3989956
11.0115385,-9.635157
-11.4717455,-6.954464
10.885464,-9.484781
11.19879,3.2178373
1.6879444,-0.8225217
2.6288812,-4.420559
4.7556252,1.4328334
2.546394,-4.354417
4.67958,1.5812231
2.5442169,-4.34487
4.01668,2.1626825
2.5094662,-4.3314567
4.2309875,2.5532537
2.4710023,-4.366376
4.478547,2.6176157
2.469447,-4.3607802
4.6375484,2.6887085
2.317873,-4.5404606
4.5996947,2.687015
2.185413,-4.668508
4.627426,2.7007837
2.0198393,-4.8234525
10.727376,-3.835575
9.055334,-4.1390004
4.6241755,2.725032
1.6753511,-5.12846
4.386253,2.6343818
1.050616,-5.6430817
3.3267415,2.1564503
0.42304492,-6.076265
2.82942,1.8909695
-0.35805097,-6.7328677
10.39277,-4.0567813
9.382645,-4.3525286
-9.643528,6.3279986
-0.6601997,-6.996317
-9.626144,6.318562
-0.8440924,-7.212138
-9.601268,6.3299003
-6.549214,11.441956
13.936301,3.9907968
13.896604,-8.897394
12.814578,-3.6173596
-12.41097,-7.041896
-15.059382,4.358233
-12.312857,-7.305747
-8.82584,10.238134
13.3670435,1.2146273
-9.800983,5.0413766
-15.960228,3.6377385
9.05016,13.276194
-8.487942,-8.578713
-2.1731899,-4.611637
-8.489458,-8.316402
-4.287031,-7.8059998
-8.413293,-8.161036
-4.2787824,-7.8697786
-8.31147,-7.8087463
-4.2425885,-7.918181
-8.281423,-7.692157
-4.231199,-7.9275393
2.7542436,1.3867171
5.9677634,-0.778353
-7.994842,-7.2698035
10.929611,-3.2318316
8.663462,-3.456667
5.996558,-0.7812255
-7.9767256,-7.3129077
5.915276,-1.0702984
-7.953958,-7.3414927
5.9252167,-1.0394132
-7.9368343,-7.342291
10.570262,-4.015361
9.087588,-4.361297
6.010148,-0.9785596
11.612827,-7.3040676
-1.4002938,-10.657705
11.66442,-7.362936
-1.4619358,-10.812872
11.691996,-7.445408
-1.5201027,-10.929464
9.67434,-11.245766
-1.5610735,-10.979676
9.586922,-11.235554
-11.227214,2.950791
-12.258023,4.1210914
11.807256,9.453614
5.982202,-11.541052
-14.720969,-1.5138206
-13.186808,-6.9659634
6.2417064,-13.463408
-14.273636,4.2023106
3.8245513,10.431501
8.586853,11.2405
12.752046,-7.6657786
-5.0434713,-13.63446
14.305426,0.61787397
-4.9663696,9.729833
2.19974,-14.581149
6.8570766,-7.755593
-6.5103745,-10.080181
7.4147367,-6.4997773
5.2176147,-0.46079266
-4.0848393,-3.9136221
5.0457125,-0.8239616
-4.1377687,-3.881909
4.74418,-1.2797378
-4.130998,-3.9161046
4.472552,-1.6064062
-4.1886644,-3.9070842
4.46287,-1.62286
-4.2703915,-3.9941945
4.356712,-1.776062
-4.3171043,-4.085157
4.3263235,-1.865728
-4.297332,-4.0928473
4.3411965,-2.1273212
-4.3182354,-4.1267204
4.3108754,-2.1540594
-4.415943,-4.187183
4.282105,-2.2249446
-4.4528055,-4.1916037
4.176577,-2.0295973
-4.5902696,-4.211529
4.0736313,-1.8171574
-4.7348757,-4.2300234
4.0107546,-1.6684405
-4.8278666,-4.2388024
3.944033,-1.5133371
-5.7977843,9.954393
3.8813167,-1.4120668
-5.8210745,9.994777
6.1166,3.8504066
-12.579379,3.4341588
-13.472602,-4.5420985
-13.748939,-3.9445674
15.921294,-3.476257
-13.388714,-0.30539048
14.550522,6.4585695
-11.749697,4.7825003
-13.933266,8.53039
-14.750316,1.873701
3.7757518,-14.906661
-6.495129,12.992655
-7.6413116,-13.456513
-11.841131,2.708433
5.325208,-15.06105
-15.881609,0.39598694
5.89772,10.478285
-7.9492784,6.402315
8.433104,1.5985005
-8.034855,6.261664
8.458013,1.5656445
-8.055812,6.161058
-8.152763,-5.2913413
-8.106649,6.1088643
-8.140345,-5.3776455
-8.15605,6.0712395
-8.124678,-5.4150925
-8.197813,6.0678
-8.076283,-5.4913745
-8.294323,6.114809
-8.026807,-5.5835114
-8.327472,6.0025826
-7.9022,-5.7330303
-8.345836,5.967141
-7.864247,-5.7568355
-8.4239,5.960076
-7.8035955,-5.8572288
-8.375373,5.844354
5.850916,-10.036366
5.195258,-9.209231
-7.736759,-6.0384912
-12.379554,-4.417189
-7.7285037,-6.082828
-12.357574,-4.5142703
-7.6046443,-7.108053
-12.288789,-4.608825
-7.618779,-8.047793
-12.2393055,-4.655734
-5.562003,-12.425225
-9.404396,5.019398
-5.3425727,-12.592252
4.0492077,8.3675995
9.55256,10.526267
-6.5694327,-8.655162
-2.7532468,12.458557
-10.470473,-9.835067
-13.412955,-8.367402
8.324895,-9.076118
8.649949,-11.775026
2.471797,6.8558636
-1.0493301,-13.537554
-2.2780359,11.10969
-9.377658,-6.7917905
-6.572673,-8.778722
-6.357335,-3.817077
0.93990886,0.741244
12.209362,5.3711967
0.9076852,0.87338096
-6.270785,-3.6143746
0.7417142,1.0375593
-6.2719116,-3.5726106
0.6943663,1.0599647
-6.176465,-3.4540033
0.6101439,1.1295433
-6.1665144,-3.4079804
0.5561904,1.1460155
-6.2161503,-3.357486
0.48467007,1.2068089
-6.175628,-3.3360617
0.3487232,1.3028408
-6.1262503,-3.1574962
0.2021114,1.316782
-6.1738153,-3.1568825
0.12817864,1.342635
-6.186381,-3.087355
0.038270984,1.3698531
-6.2983084,-2.9985614
-0.087848485,1.4141457
8.659433,-8.144379
8.658939,-8.143372
10.408749,-4.071506
9.2606325,-4.4045467
-6.59714,-2.841047
-0.8858195,1.4105165
-6.710199,-2.7165282
-0.9051715,1.4100599
9.246482,-6.116914
9.070963,-6.041214
7.8668494,-8.2874565
7.8811,-8.291921
-4.688021,-8.240049
12.686726,-4.3295827
-1.991394,2.2420642
-6.7295656,-4.417678
-1.9878833,2.2444267
-6.7371454,-4.412727
-1.9727557,2.255195
-6.737372,-4.39594
-1.9791535,2.2563233
-6.733345,-4.35098
-1.9183859,2.2807603
-6.690018,-0.85323465
1.4718049,1.6244496
-6.872558,-0.6950838
1.582401,1.6602652
-7.4854016,-0.9238607
1.5782639,1.6538438
-7.64698,-1.1082411
1.6012896,1.685812
-7.6168923,-1.0971179
1.6714044,1.712526
-7.5148344,-0.8990976
1.6205394,1.6611892
-7.496925,-0.822689
1.6228548,1.6762356
-7.516571,-0.7929785
1.6300343,1.6672893
-7.5487046,-0.77302366
-5.3341165,-4.257404
-7.571278,-0.7159271
-0.73299146,7.7996593
-7.695507,-0.68061227
10.669076,-3.9005299
9.073274,-4.190248
-0.7395793,7.8006372
-7.7699866,-0.6431303
-2.082677,-1.0188547
-7.6571317,-0.5104487
-1.8509579,-0.7874789
-7.5358024,-0.41156855
-1.8118087,-0.70687824
-7.4250236,-0.3716013
-1.822465,-0.73178154
-7.3188562,-0.37268487
-1.8023434,-0.78367275
-7.3003597,-0.4477988
-1.7899191,-0.8087425
-7.7575445,-3.6323144
-9.301682,-1.3237885
-14.684025,2.401482
-12.390286,6.3765593
0.41951227,-14.0757675
-10.952691,8.296305
-3.061229,11.952122
1.8489466,-9.459241
-9.025632,9.196643
-3.717328,5.3725038
-6.774786,-4.8673253
12.016439,7.4948516
-6.5713778,-5.0824013
-9.122977,-12.462636
-5.639304,-5.8605833
5.277796,2.5100193
-5.7056785,-6.2955985
5.17236,2.570259
-5.7112093,-6.2922263
2.4435318,3.595288
-5.5861197,-6.2281036
2.3555658,3.9013274
-5.556981,-6.2237053
2.3756337,4.069064
-5.4233994,-6.193735
2.3162827,4.2436585
-5.316784,-6.137335
10.408212,-2.5341675
8.976202,-2.8130894
2.3410916,4.97601
-5.145697,-6.087167
2.3878825,5.1463947
-5.115991,-6.093936
10.820205,-3.1235375
8.684748,-3.3528292
2.3158169,4.9808564
2.3598735,-3.6637251
1.9544634,3.3962202
2.395582,-3.53379
1.6964613,2.873707
2.3579016,-3.4084463
1.0013465,2.047015
-3.8096535,-6.8586226
0.69182575,1.6798677
-3.8567483,-6.8600736
0.5183948,1.5203446
-7.7345023,6.566491
-2.1335323,-2.6328776
-7.80554,6.832
2.058948,9.692923
-7.5983367,11.0074415
6.2102685,-11.927286
-7.677156,10.966081
2.1560338,9.693338
11.520291,3.4755862
11.036207,-9.605207
11.406963,3.400312
11.011231,-9.645578
-11.471296,-6.954856
10.883605,-9.485391
11.2009535,3.2184966
1.6897833,-0.8220958
2.6890242,-4.456292
4.7286696,1.3794512
2.5685868,-4.3644247
4.7038445,1.5633667
2.5426447,-4.3558
4.282089,1.9510278
2.5056672,-4.385603
3.8552895,2.2828052
2.4496424,-4.405315
3.8564177,2.3210402
2.3543444,-4.5215116
3.8607235,2.358719
2.2168005,-4.636029
4.000328,2.456113
2.0818188,-4.7830734
4.0989113,2.5311296
2.0270445,-4.8167424
4.0938597,2.5315022
1.9295894,-4.8776283
4.178983,2.5788414
1.7057045,-5.130473
3.85501,2.4292376
1.2894253,-5.4742055
2.9198751,1.9329394
0.8336781,-5.824382
2.7675714,1.8669013
-0.1467235,-6.563375
-9.620991,6.330023
-0.45013076,-6.792323
-9.643889,6.329363
-0.66279083,-6.9982786
-9.627352,6.3182836
-0.85200953,-7.223028
-9.5984335,6.319995
-6.5475183,11.442853
13.93585,3.9961042
13.896546,-8.897609
12.82748,-3.6030934
-12.413934,-7.044169
-15.059339,4.360196
-12.319682,-7.295586
-8.827512,10.242228
13.365973,1.2124529
-9.81554,5.055274
-15.9613085,3.6382983
9.050439,13.276228
-8.495315,-8.577795
-2.170082,-4.597718
-8.494386,-8.308663
-4.282682,-7.812458
-8.424339,-8.162214
-4.2764,-7.8733554
-8.353218,-8.014451
-4.237161,-7.9182
2.7583597,1.4241424
-4.241727,-7.923978
2.7571032,1.3990096
5.9615135,-0.77172583
-7.997099,-7.274864
5.963872,-0.76452357
-7.999235,-7.314809
5.989327,-0.777817
-8.00781,-7.3622093
5.96,-0.8858241
-8.051951,-7.5000863
6.0036106,-0.8003029
-7.9932036,-7.4727826
6.003976,-0.80612046
-7.8382916,-7.5068226
6.023599,-0.82430136
11.597299,-7.2923903
-1.4167192,-10.687041
11.669692,-7.3649135
-1.4806559,-10.878642
11.726397,-7.4468465
10.71178,-3.947047
9.029253,-4.164211
-1.5683285,-10.972834
9.587568,-11.236244
-11.22805,2.9534864
-12.255752,4.110226
11.806563,9.453141
5.9827685,-11.542131
-14.736525,-1.5330518
-13.182639,-6.9694033
6.2437286,-13.463411
-14.27314,4.2012434
3.822451,10.4332905
8.587125,11.240429
12.751965,-7.667946
-5.0431056,-13.634119
14.302591,0.61878324
-4.967134,9.731765
2.1998956,-14.580672
6.8584533,-7.759102
-6.5074024,-10.077659
7.4089537,-6.507845
5.008941,-0.831037
-4.089031,-3.9067502
5.0287633,-0.84485334
-4.113083,-3.9001157
4.657923,-1.3790152
-4.1406326,-3.8651888
4.5541277,-1.5007265
-4.1610303,-3.9317315
4.435339,-1.6162293
-4.241903,-3.9872737
4.3570256,-1.7648131
-4.31733,-4.026884
4.2986903,-1.8314954
-4.3732285,-4.127831
4.2481236,-1.88011
-4.3810053,-4.140604
10.836012,-2.9350638
8.688452,-3.2016962
5.7486773,-10.025693
5.1569858,-9.272573
4.241253,-2.1044118
-4.648417,-4.1949196
4.046744,-1.7594005
-4.7424645,-4.2336774
3.9596508,-1.5775932
-4.8447046,-4.2375298
3.927526,-1.4976815
-5.8076086,9.968818
3.8771753,-1.4058243
-5.818782,9.997346
6.053443,3.8226411
-12.579827,3.4341705
-13.46987,-4.5401707
-13.748402,-3.9449835
15.920997,-3.4753444
-13.383781,-0.30933908
14.550982,6.459582
-11.7469,4.7936616
-13.931127,8.52838
-14.7498045,1.873949
3.7757125,-14.906926
-6.494077,12.990065
-7.641024,-13.455897
-11.85273,2.712883
5.3256507,-15.055506
-15.88353,0.3920083
5.8984675,10.480516
-7.9509554,6.4044504
8.449805,1.5930669
-8.00864,6.3086224
8.456025,1.551604
-8.050326,6.231749
-8.152083,-5.2588406
-8.10716,6.117193
-8.132359,-5.379723
-8.152291,6.17932
-8.127792,-5.421105
-8.225205,6.12619
-8.083751,-5.482293
-8.331513,6.178891
-8.016665,-5.5938845
-8.387744,6.1237206
-7.9076376,-5.726459
-8.48713,6.032838
-7.853946,-5.7799106
-8.423264,5.9580083
-7.837069,-5.7366085
-8.376362,5.8464026
-7.7283497,-6.0329204
-8.394341,5.783366
-7.6329613,-6.802468
-12.391605,-4.44637
5.900048,-9.796308
10.413374,-4.0942698
5.348703,-9.208669
9.242514,-4.4074373
-7.624946,-7.8897843
-12.292032,-4.6067433
-7.609586,-8.0993
-12.229104,-4.6620684
-5.5518456,-12.424316
-9.405754,5.0138736
-5.36534,-12.556339
0.6596853,9.393695
-6.18563,-3.9075646
-6.594587,-8.749198
-6.2018647,-3.919916
-6.6004605,-8.741758
-6.215151,-3.9230456
-6.5933375,-8.737892
-6.2241244,-3.9258451
-6.589739,-8.735765
-6.232173,-3.9217799
-6.586795,-8.732587
-6.242133,-3.9405663
-6.5768623,-8.730549
-6.1677613,-3.804441
0.8344438,0.80994636
-6.1078124,-3.7324893
0.8582839,0.8029917
-6.082199,-3.6818256
0.6108383,1.1034343
-6.129385,-3.6305628
0.5090694,1.1477829
-6.1116414,-3.5469248
0.4856754,1.1622506
-6.085414,-3.5165884
0.4255637,1.2139945
10.522229,-2.604923
8.900163,-2.8387125
-6.051086,-3.4094222
0.28092334,1.3025757
-6.0703225,-3.2730517
0.15295,1.362388
-6.096614,-3.205115
0.081174344,1.4028609
-6.114955,-3.1757228
-0.018262234,1.4071208
-6.1277795,-3.146076
-0.15187088,1.4105508
-6.421353,-2.8953998
-0.3455236,1.4201646
-6.4732003,-2.8558862
-0.72128224,1.4515859
-6.5133157,-2.8300657
-0.82314605,1.4020798
-6.52828,-2.812125
-0.9396212,1.3582988
-6.5193954,-2.8050623
-0.9813344,1.326294
-6.5143976,-2.8022358
-0.99334645,1.2973466
-4.70462,-8.274028
12.694262,-4.3287582
10.0373745,10.7627735
1.6629268,11.024259
-13.502345,-5.4557405
12.590287,4.7298226
5.885399,-12.668656
11.43504,7.7191334
7.276943,-12.496653
-1.3045763,9.242237
10.725954,2.8738542
-6.7378087,-0.7479044
-1.2582076,-2.8517678
-6.8720737,-0.6926013
1.6696165,1.7091912
-7.1006827,-0.7769235
1.6906154,1.7420361
-7.3660083,-0.87015074
1.7275368,1.813115
-7.430417,-0.87053156
1.7554775,1.7807524
-7.351755,-0.8217436
1.7405993,1.7890242
-7.3530507,-0.8088665
1.6109456,1.6871525
-7.426828,-0.7688969
10.724359,-2.8162441
8.711798,-3.1861026
-5.2922854,-4.226529
-7.5518236,-0.70941204
-5.3311267,-4.290335
-7.590429,-0.6565678
-5.332916,-4.269246
-7.7848086,-0.60481143
-5.1926417,-4.123673
-7.7731547,-0.61437815
-1.8438851,-0.79286665
-7.717229,-0.53983223
-1.7915097,-0.6945145
-7.5631804,-0.4260008
-1.784113,-0.654255
-7.435972,-0.37725282
-1.7682685,-0.64743304
-7.345571,-0.4002672
5.67996,-9.992899
5.131709,-9.387479
-1.7449573,-0.77788615
-7.768082,-3.6384368
-9.284408,-1.3152909
-14.682908,2.3911235
-12.392311,6.3782825
0.42133927,-14.076404
-10.946937,8.295829
-3.0662777,11.947381
1.8563864,-9.460444
-9.028851,9.202911
-3.6884747,5.343467
-6.779656,-4.865231
12.008868,7.4943824
-6.580062,-5.066329
-9.123388,-12.462769
-5.8433557,-5.736965
5.273255,2.516034
-5.4180274,-6.056082
5.148537,2.579313
-5.5207367,-6.185689
2.444289,3.5782638
-5.5642796,-6.2188196
2.340205,3.7237363
-5.54381,-6.214515
2.3085086,3.7272594
-5.422775,-6.192353
2.2753348,3.7265217
-5.2421293,-6.101944
2.266371,4.0073156
-5.159278,-6.1007066
2.2843516,4.3752995
-5.1191325,-6.0901785
2.2812872,4.684251
-5.110565,-6.096015
2.2524226,4.675264
2.280544,-3.689976
2.2060466,4.491673
2.3582942,-3.6561499
1.8443633,3.138049
2.4034362,-3.5352633
1.5356073,2.650868
2.3755395,-3.418371
0.7850067,1.7942111
-3.8396215,-6.8823304
0.5924655,1.5894959
10.449301,-8.054379
0.45587876,1.4528532
-1.292725,-6.0557737
-2.1491473,-2.6380754
-7.802794,6.8382597
2.0666718,9.68364
-7.5944233,11.011334
6.210841,-11.927155
-7.678847,10.966648
2.152208,9.693954
11.520672,3.4759696
11.036352,-9.603398
11.410317,3.3990963
11.007793,-9.626796
-11.472645,-6.9572268
10.8868265,-9.484469
11.18761,3.1998475
10.74501,-4.140647
8.863511,-4.203042
4.732113,1.3896712
2.5774126,-4.365942
4.680994,1.579025
2.5393984,-4.3551416
4.2610574,1.9660219
2.5111897,-4.3357005
3.8592455,2.3056567
2.4863396,-4.342623
4.2283783,2.5542738
2.4298573,-4.421068
4.3256693,2.6172159
2.3185658,-4.5399632
4.1903214,2.5490634
2.180358,-4.6711397
4.174573,2.5544593
2.0094798,-4.8335557
4.1051297,2.5356867
1.9074118,-4.9032445
4.045573,2.5176778
1.5292698,-5.2330923
3.5348697,2.254479
1.4398867,-5.3329406
2.8358498,1.8841982
1.0233115,-5.6985035
2.7033017,1.8609208
-0.12785023,-6.540946
-9.639537,6.3288116
-0.44592476,-6.7969236
-9.640739,6.3243885
-0.67199737,-7.0176454
-9.616562,6.3235044
-0.8322935,-7.214624
-9.599865,6.3227158
-6.547665,11.441559
13.936249,3.9977648
13.897103,-8.897413
12.820589,-3.606413
-12.413441,-7.0416656
-15.059322,4.35881
-12.336415,-7.2801456
-8.827336,10.242871
13.360244,1.2033612
-9.809943,5.049464
-15.960781,3.6379972
9.049931,13.27615
-8.496001,-8.577616
-2.136046,-4.5452275
-8.48918,-8.30917
-4.2749796,-7.8016367
-8.450233,-8.211225
-4.270512,-7.8741946
-8.392756,-8.105701
-4.221541,-7.925878
2.7533011,1.4241863
-4.170749,-7.9313507
2.752331,1.3973128
-4.095642,-7.9152164
-7.994395,-7.2776656
-4.0552897,-7.9083505
-7.9827533,-7.308611
6.0070972,-0.8159131
-7.9770465,-7.3135
6.005404,-0.7736514
-7.932303,-7.3315063
6.0065312,-0.7821466
-7.9128137,-7.4077206
6.0074315,-0.79065686
-7.8477874,-7.4957466
-1.3481646,-10.590138
11.608733,-7.300391
-1.4034525,-10.695354
11.662088,-7.359329
-1.4940852,-10.873771
11.693985,-7.4460692
-1.5545436,-10.963194
9.668587,-11.243703
-1.5771896,-10.975477
9.593058,-11.236227
-11.228513,2.9605417
-12.2555065,4.115101
11.80739,9.453625
5.982486,-11.542763
-14.731095,-1.52779
-13.192173,-6.9540052
6.2357154,-13.458456
-14.26195,4.190226
3.82328,10.413896
8.576605,11.228609
12.744709,-7.642031
-5.040811,-13.631293
14.297198,0.6084913
-4.9667287,9.728957
2.200386,-14.578252
6.858092,-7.731954
-6.5219164,-10.080853
7.4010234,-6.4890895
5.153928,-0.5559776
-4.0862465,-3.9159992
5.048783,-0.8001548
-4.1533813,-3.8592288
4.7347016,-1.2557312
-4.1873045,-3.8666704
4.49701,-1.5450778
-4.2288775,-3.8665981
4.3697224,-1.7015601
-4.2261705,-3.939269
4.285312,-1.8101664
-4.2927885,-4.0101767
4.257635,-1.8243511
-4.392284,-4.075775
4.218226,-1.9012277
-4.3872604,-4.088891
4.209863,-1.9198171
-4.3971486,-4.1721272
4.245814,-2.292636
-4.552013,-4.166137
4.1594024,-2.0895202
-4.632216,-4.174018
4.0275655,-1.7561922
-4.7692156,-4.1805882
3.9584024,-1.5761576
-4.8589306,-4.2202716
3.9206364,-1.5097396
-5.803589,9.958529
3.8687139,-1.4156693
-5.8237147,9.989461
6.053214,3.824581
-12.566605,3.441336
-13.467118,-4.5400996
-13.745877,-3.9450905
15.922561,-3.4742692
-13.388251,-0.30354583
14.551369,6.460167
-11.745998,4.7925215
-13.931465,8.528623
-14.751242,1.8741456
3.7757266,-14.90765
-6.4956417,12.992036
-7.6423416,-13.458195
-11.853752,2.7149944
5.32546,-15.05482
-15.881782,0.39582172
5.896693,10.478987
-7.952746,6.4008164
8.436097,1.6138924
-8.009528,6.3062973
8.462926,1.565697
-8.047362,6.245623
-8.161297,-5.2310424
-7.0399904,-1.5471232
-8.129093,-5.398099
-8.157092,6.1703167
-8.123879,-5.4278965
-8.271764,6.1702113
-8.065598,-5.504764
-8.336081,6.1819544
-8.039591,-5.5818334
-8.395689,6.127035
-7.910497,-5.721991
-8.4735565,6.031728
-7.8404675,-5.8172703
-8.438865,5.9693336
-7.7572308,-5.9198494
-8.391921,5.864497
-7.7166634,-6.0652833
-8.4131365,5.798603
-7.623698,-6.857074
-12.391125,-4.4549003
-7.615167,-7.6750054
-12.359985,-4.5206037
-7.621652,-7.92964
-12.293763,-4.608061
-7.615654,-8.066216
-12.228802,-4.660388
-5.5554843,-12.422326
-9.401984,5.0119534
-5.3620443,-12.561774
0.65661335,9.393862
9.555451,10.526717
4.449783,6.9171867
-2.751919,12.456341
-10.481888,-9.835755
-13.413343,-8.367003
0.048591014,4.157303
8.65061,-11.774066
2.481691,6.8853397
-1.0498115,-13.538846
